task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5071937140673362,validation,0.0140066146850585,cuda,0.584,0.5505349192637384,0.5486111111111112,0.4222222222222222,0.5460163466011032,0.4883019628059145,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5071937140673362,id_test,0.0140066146850585,cuda,0.572,0.5524985417071748,0.5467561293820634,0.4397905759162304,0.5266705554475338,0.5044819414750865,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5071937140673362,ood_test,0.0140066146850585,cuda,0.512,0.5030595813204509,0.5004585953878407,0.4245283018867924,0.4843639291465378,0.4387950726921594,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,0.2698478698730469,cuda,0.624,0.5553857399162735,0.5208384307968354,0.2985074626865671,0.5568476310718321,0.4822578019804712,0.6755174415826523,0.2412349384146381,0.0777205657740438,0.6856978537261667
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,0.2698478698730469,cuda,0.564,0.5217123598418563,0.4616645923467473,0.226950354609929,0.5388554021647547,0.5063792569523977,0.6857345337144862,0.2463029474885975,0.0523430723567136,0.6862006036822172
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.2698478698730469,cuda,0.51,0.4818840579710145,0.4221016629319495,0.1967213114754098,0.4864090177133655,0.4385941825023474,0.6977042200461433,0.2521957913957396,0.0569629148241353,0.6862500244822206
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0109179019927978,cuda,0.584,0.5505349192637384,0.5486111111111112,0.4222222222222222,0.5460163466011032,0.4883019628059145,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0109179019927978,cuda,0.572,0.5524985417071748,0.5467561293820634,0.4397905759162304,0.5266705554475338,0.5044819414750865,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0109179019927978,cuda,0.512,0.5030595813204509,0.5004585953878407,0.4245283018867924,0.4843639291465378,0.4387950726921594,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5297358673604375,validation,0.0090513229370117,cuda,0.56,0.5511329656455579,0.5495938155136268,0.4811320754716981,0.5579772742374909,0.4519655912691109,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5297358673604375,id_test,0.0090513229370117,cuda,0.54,0.5427765895391794,0.5394030663740208,0.5228215767634855,0.559725192818718,0.4832099187762868,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5297358673604375,ood_test,0.0090513229370117,cuda,0.538,0.5400161030595814,0.5378502634853692,0.5295315682281059,0.5285668276972625,0.4907828404121763,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,0.3320915699005127,cuda,0.6,0.5432254634859459,0.5238095238095238,0.3333333333333333,0.5770483088577314,0.4909162061014851,0.6667846603283806,0.2370592824766166,0.0317364784511218,0.6693974748528208
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,0.3320915699005127,cuda,0.524,0.4920928122366971,0.4617819990954319,0.2787878787878788,0.5068377730248235,0.4467225123666887,0.7008714786215297,0.2536591958085441,0.0792913341106204,0.6673036809289237
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.3320915699005127,cuda,0.546,0.5219806763285024,0.485864675958851,0.3100303951367781,0.5166183574879227,0.4773123295416215,0.7067860739866685,0.2558762195764257,0.0567372025131741,0.6686379583790096
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.010005235671997,cuda,0.548,0.5538241743637451,0.5453740806900658,0.5108225108225108,0.5737922785567147,0.482151066390403,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.010005235671997,cuda,0.532,0.5392118737442478,0.53199251188019,0.5338645418326693,0.5276427506643334,0.4440934780753892,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.010005235671997,cuda,0.516,0.5222222222222221,0.5153719220109262,0.5328185328185329,0.5206763285024155,0.4884784593408293,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.529907567224791,validation,0.0106017589569091,cuda,0.548,0.5394710612000797,0.5378776725393009,0.4694835680751174,0.5530600039869759,0.4500163186800555,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.529907567224791,id_test,0.0106017589569091,cuda,0.52,0.5229762136236957,0.5195079761675956,0.5041322314049587,0.5448181994944585,0.4720567022341935,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.529907567224791,ood_test,0.0106017589569091,cuda,0.528,0.5297906602254429,0.5278111244497798,0.5183673469387755,0.5256843800322062,0.4779033036745993,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,0.3467473983764648,cuda,0.608,0.5579108246395109,0.5465985639203494,0.379746835443038,0.5866835005648217,0.5049313267080694,0.6645520838543073,0.2360157775207149,0.049326080422821,0.6692403000241095
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,0.3467473983764648,cuda,0.516,0.4876207142394192,0.4652737268211627,0.3005780346820809,0.4865512995009398,0.4394978783756906,0.7067407856078596,0.2565928900054733,0.1115233935036094,0.6663192181378815
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,0.3467473983764648,cuda,0.53,0.5084541062801933,0.4800309768779732,0.3188405797101449,0.5114653784219002,0.4669764835039058,0.7102541252541448,0.2575656939982991,0.0639223991636604,0.6675423375241464
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0089983940124511,cuda,0.544,0.5552528407203137,0.5429469497722754,0.5210084033613446,0.5910691740314972,0.48940271815923,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0089983940124511,cuda,0.48,0.4860976083997667,0.48,0.48,0.5019767969408258,0.4334937422956364,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0089983940124511,cuda,0.504,0.5091787439613527,0.5037141393442623,0.515625,0.5113848631239936,0.4717477573686374,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5221046409568324,validation,0.0117366313934326,cuda,0.568,0.5498704232839391,0.55,0.46,0.5503355704697986,0.4782835281353552,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5221046409568324,id_test,0.0117366313934326,cuda,0.508,0.4913150560632575,0.4866358369922703,0.3819095477386934,0.5030138051720785,0.4830419123560865,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5221046409568324,ood_test,0.0117366313934326,cuda,0.494,0.4873590982286634,0.4863549064272634,0.4236902050113895,0.4890177133655394,0.4565334230416064,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.2561643123626709,cuda,0.592,0.5269453119808625,0.494047619047619,0.2714285714285714,0.552927104791016,0.4637913787330552,0.6753856577650997,0.2412031973161548,0.0812807046606911,0.6845619554367056
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.2561643123626709,cuda,0.564,0.5235271242465487,0.4706168042739194,0.2482758620689655,0.5219392053924428,0.4929616778999991,0.6869905522850723,0.2469014897323078,0.039053740231367,0.6832582748030299
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.2561643123626709,cuda,0.532,0.5054750402576489,0.4568345991717888,0.2547770700636942,0.4934782608695652,0.4543681232241343,0.6978998355237023,0.2522451616902508,0.0411880824800924,0.6836334993697788
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0122129917144775,cuda,0.568,0.5498704232839391,0.55,0.46,0.5503355704697986,0.4782835281353552,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0122129917144775,cuda,0.508,0.4913150560632575,0.4866358369922703,0.3819095477386934,0.5030138051720785,0.4830419123560865,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0122129917144775,cuda,0.494,0.4873590982286634,0.4863549064272634,0.4236902050113895,0.4890177133655394,0.4565334230416064,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5350001679832352,validation,0.0132019519805908,cuda,0.58,0.5328261014020865,0.5221277602810799,0.3558282208588957,0.5010299687686889,0.4502454225582478,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5350001679832352,id_test,0.0132019519805908,cuda,0.52,0.4912178365415776,0.4682359614293817,0.3023255813953488,0.5304945233002787,0.4939169791174916,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5350001679832352,ood_test,0.0132019519805908,cuda,0.504,0.4879227053140096,0.4736842105263158,0.3473684210526316,0.50170692431562,0.4525784073746834,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.2658755779266357,cuda,0.592,0.5141869891687155,0.4530713795470144,0.1774193548387097,0.5072762309788026,0.4440103509326606,0.6824454574557608,0.2446586886641041,0.0819048638529889,0.6882608820703086
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.2658755779266357,cuda,0.576,0.5279668157366,0.4434643817204301,0.171875,0.5374943288612354,0.4984262150478434,0.6826084290467678,0.2447889906179069,0.0406701431637058,0.6886121826477276
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.2658755779266357,cuda,0.522,0.4920289855072464,0.4231261253867951,0.1843003412969283,0.4993880837359098,0.4456442693789401,0.6951542488059149,0.2509569036012005,0.0290436575716257,0.6878393936919108
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0107679367065429,cuda,0.58,0.5328261014020865,0.5221277602810799,0.3558282208588957,0.5010299687686889,0.4502454225582478,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0107679367065429,cuda,0.52,0.4912178365415776,0.4682359614293817,0.3023255813953488,0.5304945233002787,0.4939169791174916,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0107679367065429,cuda,0.504,0.4879227053140096,0.4736842105263158,0.3473684210526316,0.50170692431562,0.4525784073746834,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.5310570135100516,validation,0.010000467300415,cuda,0.576,0.5757193168981327,0.5706137792468728,0.5225225225225225,0.6040268456375838,0.5095791086190835,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.5310570135100516,id_test,0.010000467300415,cuda,0.48,0.4842828439950742,0.4798668459125536,0.4715447154471545,0.4752090219716118,0.421343035838746,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.5310570135100516,ood_test,0.010000467300415,cuda,0.508,0.5093397745571658,0.5077164446721312,0.4959016393442623,0.5013848631239934,0.4848139455330826,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.3132705688476562,cuda,0.6,0.560768157352648,0.5568633011911515,0.4186046511627907,0.599973420160808,0.5082295350000285,0.6610987050553199,0.2344862534561363,0.0661369244677207,0.668427175311848
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.3132705688476562,cuda,0.512,0.4967269427701082,0.4933218154030168,0.396039603960396,0.4890141940501653,0.4389651817224608,0.7114874671245448,0.2585661473437502,0.110717847276721,0.6675427317380848
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3132705688476562,cuda,0.512,0.4959742351046698,0.4821731748726655,0.3578947368421052,0.4965539452495974,0.4574031367075224,0.7132735462382359,0.2591708337118488,0.0730419264154283,0.6682639966219468
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0099985599517822,cuda,0.576,0.5757193168981327,0.5706137792468728,0.5225225225225225,0.6040268456375838,0.5095791086190835,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0099985599517822,cuda,0.48,0.4842828439950742,0.4798668459125536,0.4715447154471545,0.4752090219716118,0.421343035838746,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0099985599517822,cuda,0.508,0.5093397745571658,0.5077164446721312,0.4959016393442623,0.5013848631239934,0.4848139455330826,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,100.0,0.5367898193760263,validation,0.0400047302246093,cuda,0.584,0.5664828227789223,0.5666666666666667,0.48,0.5813010831284471,0.4933696545305491,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,100.0,0.5367898193760263,id_test,0.0400047302246093,cuda,0.516,0.5075831226910363,0.5074172379541124,0.4423963133640553,0.501393479810746,0.4585684126668503,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,100.0,0.5367898193760263,ood_test,0.0400047302246093,cuda,0.5,0.4974235104669887,0.4973944930519814,0.4612068965517241,0.4848470209339774,0.4570543415865691,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.3399748802185058,cuda,0.608,0.5674795667486212,0.5632798573975044,0.4235294117647059,0.5644228852415443,0.4588964629347315,0.6712278406699455,0.2394479158523905,0.081975353179647,0.6680088643655738
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.3399748802185058,cuda,0.516,0.4876207142394192,0.4652737268211627,0.3005780346820809,0.5113746840365545,0.456764857699085,0.7006715609456167,0.2533278699200801,0.074715009783971,0.6683013406067674
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.3399748802185058,cuda,0.544,0.5233494363929146,0.4989010989010989,0.3485714285714286,0.497536231884058,0.4812282736826569,0.7106576120500693,0.2578574104407719,0.0876100709472558,0.6661814783111957
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0105152130126953,cuda,0.512,0.5172436706757925,0.5094570252187339,0.4741379310344827,0.5730613329789354,0.4734802571116229,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0105152130126953,cuda,0.524,0.5247585715211615,0.5227094062344579,0.4978902953586498,0.5080044072849829,0.4480420752084311,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0105152130126953,cuda,0.488,0.4901771336553945,0.4879262613816389,0.4817813765182186,0.5005636070853463,0.4921969175514795,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.5037304247036146,validation,0.0080010890960693,cuda,0.572,0.5324938534121869,0.5271428823955737,0.3815028901734104,0.5364476044919929,0.4716253769722622,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.5037304247036146,id_test,0.0080010890960693,cuda,0.556,0.5308509948797718,0.51704693781653,0.3798882681564245,0.5529846393155745,0.5036079575200377,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.5037304247036146,ood_test,0.0080010890960693,cuda,0.508,0.4954911433172303,0.4883442320171717,0.3880597014925373,0.4914492753623188,0.4564299968828036,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.2288556098937988,cuda,0.604,0.5290384743172304,0.4775284456735134,0.2204724409448819,0.531397435045518,0.4601560976492423,0.677954218801836,0.2424420492415268,0.0704386620077383,0.687301162390572
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.2288556098937988,cuda,0.568,0.5207725711322834,0.4386694386694386,0.1692307692307692,0.5304945233002787,0.4900884589768488,0.6842484220884655,0.2455998031783142,0.0132128155042348,0.6873752863384957
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.2288556098937988,cuda,0.522,0.4917069243156199,0.42079982939041,0.1786941580756013,0.4972141706924315,0.4537008167139755,0.6941980821477253,0.2504957101117134,0.0275314460411421,0.6876066500795592
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0090010166168212,cuda,0.572,0.5324938534121869,0.5271428823955737,0.3815028901734104,0.5364476044919929,0.4716253769722622,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0090010166168212,cuda,0.556,0.5308509948797718,0.51704693781653,0.3798882681564245,0.5529846393155745,0.5036079575200377,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0090010166168212,cuda,0.508,0.4954911433172303,0.4883442320171717,0.3880597014925373,0.4914492753623188,0.4564299968828036,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.01,0.5,validation,0.0094366073608398,cuda,0.596,0.5,0.3734335839598997,0.0,0.4878729483686623,0.4208862027589292,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.01,0.5,id_test,0.0094366073608398,cuda,0.556,0.5,0.3573264781491002,0.0,0.4976343249724545,0.4665595898918506,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.01,0.5,ood_test,0.0094366073608398,cuda,0.54,0.5,0.3506493506493506,0.0,0.4946698872785829,0.4562313560522415,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.2369813919067382,cuda,0.604,0.5162801515050834,0.4268046967275759,0.1081081081081081,0.4678716193767028,0.4040675473518526,0.6837281612171555,0.2452906534528288,0.064889091361413,0.6887205362322174
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.2369813919067382,cuda,0.552,0.4991250243048803,0.3788268701748158,0.0508474576271186,0.4859031693564068,0.4460815880933724,0.688595382952879,0.2477427438308563,0.0146851216110979,0.6885864752094817
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.2369813919067382,cuda,0.54,0.5048309178743962,0.4022869022869023,0.1153846153846153,0.4957165861513687,0.4568563200944932,0.6928030382300101,0.2498136005197279,0.0127707006302911,0.6885895623017718
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0090000629425048,cuda,0.52,0.474516579174696,0.4621342512908777,0.2857142857142857,0.4945843577646355,0.4221886833834651,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0090000629425048,cuda,0.532,0.5038239678527447,0.4829506284138516,0.3236994219653179,0.5067081469959168,0.4739368597800663,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0090000629425048,cuda,0.504,0.4876006441223832,0.4726007587743922,0.3439153439153439,0.4917391304347825,0.4628065305170006,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,10.0,0.5148910628719253,validation,0.017512559890747,cuda,0.536,0.52940394710612,0.5272561293688054,0.4629629629629629,0.5422951691142268,0.4588238903753134,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,10.0,0.5148910628719253,id_test,0.017512559890747,cuda,0.536,0.5301056452135589,0.5301056452135589,0.4774774774774775,0.5603085099487978,0.5021667482556627,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,10.0,0.5148910628719253,ood_test,0.017512559890747,cuda,0.5,0.4977455716586151,0.4976772596486152,0.463519313304721,0.4959903381642512,0.4765948977441795,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.3021993637084961,cuda,0.576,0.542228719516247,0.5399305555555556,0.4111111111111111,0.5656189780051831,0.4830722262968536,0.675171517146264,0.2411918669482916,0.0661273023542368,0.6795995161465075
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.3021993637084961,cuda,0.6,0.5785857800246289,0.5719471269091158,0.4623655913978494,0.5611510791366907,0.4959796853799093,0.6835753847668796,0.2453025590880413,0.050416676946241,0.6766084135468072
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.3021993637084961,cuda,0.504,0.4904991948470208,0.4815706736236538,0.3737373737373737,0.4956521739130434,0.4624379048136078,0.701194584296766,0.2538057295510657,0.0681449239643508,0.6791114147458868
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.009608507156372,cuda,0.54,0.5391388132101801,0.5345712389308899,0.484304932735426,0.5777792544355106,0.4972336418932941,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.009608507156372,cuda,0.516,0.5130274159051138,0.512560627789684,0.4716157205240174,0.5409294186272603,0.4954055410734717,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.009608507156372,cuda,0.514,0.512962962962963,0.5125786794292156,0.4862579281183932,0.5022383252818036,0.4697418423731736,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.5219580545861523,validation,0.0100011825561523,cuda,0.548,0.54903980330919,0.5434343434343434,0.4977777777777777,0.5498039736859592,0.4397134582977945,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.5219580545861523,id_test,0.0100011825561523,cuda,0.476,0.468889753062415,0.4688528844126567,0.4072398190045249,0.5081988463283427,0.4703979025158515,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.5219580545861523,ood_test,0.0100011825561523,cuda,0.474,0.4710950080515298,0.4711037642128294,0.4319654427645788,0.4735104669887279,0.4454012724331233,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,0.3234260082244873,cuda,0.596,0.5574124526546614,0.553658234784607,0.4161849710982659,0.5327264270051166,0.4228116503136798,0.6846557409502693,0.2457391611195609,0.0783020242893961,0.6720606110577428
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,0.3234260082244873,cuda,0.54,0.5182772700758312,0.5088072986964173,0.3850267379679144,0.5227817745803357,0.4831313883213484,0.6973943747718528,0.2517246763537742,0.1001615972592443,0.6691818515948639
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.3234260082244873,cuda,0.49,0.4698067632850241,0.443170651817884,0.2816901408450704,0.4677294685990338,0.4370994904134695,0.7149179523921905,0.2602346758662336,0.10374407695809,0.6722663034379159
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0095624923706054,cuda,0.548,0.54903980330919,0.5434343434343434,0.4977777777777777,0.5498039736859592,0.4397134582977945,,,,
