family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01671147346496582,0.712,0.7201332927474007,0.7,0.76,0.9029301975360067,0.8882226158043592,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01671147346496582,0.714,0.7097336918251073,0.6900454744471756,0.7762128325508607,0.8177453428077588,0.7600460311230511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022762298583984375,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9095948349060382,0.8963752558955537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022762298583984375,0.756,0.7524166186543755,0.7416086345075315,0.8025889967637541,0.7812239933422955,0.6356626079912984,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012599945068359375,0.882,0.8835050225091718,0.881988198819882,0.8831683168316832,0.948012624361172,0.9277185761609547,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012599945068359375,0.626,0.6283048460405863,0.6191616668906892,0.5681293302540416,0.7942513283400551,0.6767056824994602,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012038230895996094,0.866,0.8680610070651564,0.8659093547237933,0.8693957115009746,0.9496307214149537,0.934525385733867,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012038230895996094,0.748,0.7482555534216759,0.747995967935487,0.7469879518072289,0.7947794635426669,0.685170154889204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013844490051269531,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9387366026370176,0.9304665293632888,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013844490051269531,0.758,0.7544491389795788,0.7439814481763438,0.8038897893030794,0.8168491133730237,0.7226147115340674,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009015083312988281,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.953171310017783,0.9420613379367797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009015083312988281,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.798172332117022,0.7194880112181259,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008013010025024414,0.896,0.899469712747721,0.8955722639933166,0.9022556390977443,0.9375190246559542,0.9080418211741745,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008013010025024414,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.8360860380257346,0.7572512054953233,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012543439865112305,0.902,0.9052612185392268,0.9016692152400676,0.9073724007561437,0.9838991332767266,0.9810406137681883,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012543439865112305,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9661833429357916,0.9676748917266511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014520883560180664,0.712,0.7201332927474007,0.7,0.76,0.9349396818276486,0.9141589084155821,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014520883560180664,0.714,0.7097336918251073,0.6900454744471756,0.7762128325508607,0.8251552397413737,0.754275022426738,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012020111083984375,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9466348387510213,0.934216933960567,,,,
