family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8555177126356093,0.006999015808105469,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9374443738080103,0.9108320625574674,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8555177126356093,0.006999015808105469,0.9036144578313253,0.9046511627906977,0.9036129032258065,0.9032258064516129,0.9599483204134367,0.9464753416568669,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8555177126356093,0.006999015808105469,0.626,0.6283048460405863,0.6191616668906892,0.5681293302540416,0.7942513283400551,0.6767056824994602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7558169364929199,0.8685258964143426,0.8707883026064844,0.868392201725535,0.8725868725868726,0.9300063572790845,0.8781176143804821,0.4429652500338134,0.14067476561278716,0.1608178169482071,0.5047960187087145
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7558169364929199,0.9156626506024096,0.916860465116279,0.9156626506024096,0.9156626506024096,0.9534883720930233,0.9540438000916963,0.3928857705279392,0.12477687239926233,0.18297417067470262,0.49157813366366776
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7558169364929199,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951530991701005,0.20530717052118352,0.2385233310778561,0.5747287377216387
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.903995513596978,0.014225244522094727,0.8844621513944223,0.8881754609027337,0.8838648946184406,0.8921933085501859,0.9845518118245391,0.9861715399128217,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.903995513596978,0.014225244522094727,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9844961240310077,0.9768634546986582,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.903995513596978,0.014225244522094727,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9661833429357916,0.9676748917266511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7759613990783691,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9507310870947233,0.9298543783558751,0.3081031686543641,0.09224578233148348,0.13242775894756365,0.3945991756655822
