family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006007194519042969,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.9303417228728431,0.9171279890094324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006007194519042969,0.768,0.764611740605595,0.7557442220874604,0.8104575163398693,0.7726938096152615,0.6293373934563724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3213615417480469,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9414280908056841,0.9103264314918973,0.41802563904700296,0.13275760414691987,0.17185167186115402,0.49821347723021964
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3213615417480469,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951530383759006,0.2053071430597688,0.23852333151996172,0.5747287243792477
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.884,0.8851471507073166,0.884,0.884,0.9458498213684936,0.9241564617708532,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.8063824339030792,0.6652097017263842,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40594005584716797,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.957849372787132,0.939387241535579,0.2849225127773426,0.08307119344050562,0.12297558452308631,0.3872878828063093
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40594005584716797,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.5258659293783842,0.18402834914185917,0.3345174013987187,0.5065679978843117
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000591278076172,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9530271231516045,0.9358868472061258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000591278076172,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.8188656296011779,0.7256947491623975,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3789658546447754,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9439593713452634,0.9247241909293198,0.3526183360955317,0.10587951309653894,0.14138489524248593,0.4646478417157889
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3789658546447754,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527986356644617,0.19185415715188095,0.3393527897116384,0.5597805995487044
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005997180938720703,0.884,0.8851471507073166,0.884,0.884,0.9588266393245647,0.9441492662834178,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005997180938720703,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8205460597913066,0.7424061056206739,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38767457008361816,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9560550473413544,0.9297050923153979,0.3230251777364368,0.09510391157068619,0.09690465119032855,0.43636982434389926
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38767457008361816,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640922951969451,0.19981308564550607,0.32367886915597305,0.5393272124965443
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00395512580871582,0.962,0.9625995289895705,0.9619876840096191,0.9613034623217923,0.990515708358032,0.9856326997722096,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00395512580871582,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9869406568081429,0.9720544046910287,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.377516508102417,0.906,0.9089780355340522,0.9057644110275689,0.9104761904761904,0.9802143578077188,0.9733446818015558,0.23005927906875023,0.061495048915914785,0.11998096090181584,0.3726428276221909
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.377516508102417,0.892,0.8904359516036106,0.8906280381100525,0.9028776978417267,0.961094040074259,0.9349708505436496,0.34414462306933546,0.10188184000161842,0.13115031172925268,0.477433087315711
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.95951553212964,0.945936998114262,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.614,0.6170059535241021,0.6013698007675181,0.5304136253041363,0.8175372895461238,0.6885553276682282,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38695788383483887,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9639212419295408,0.9340713440733219,0.2905686487775811,0.08416648951768642,0.12498654013930628,0.4012731291915186
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38695788383483887,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8210901990909674,0.7241627796619425,0.5338659462598107,0.18743281507083268,0.3347853846050951,0.5146128325041373
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005001068115234375,0.884,0.8851471507073166,0.884,0.884,0.9661801694996716,0.9551229559882455,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005001068115234375,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8209781704116254,0.7156016411085867,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39376401901245117,0.882,0.8833608356429933,0.8819957518470665,0.882703777335984,0.9572566045595091,0.9283863037138594,0.30017904575607224,0.08739786866563307,0.12905741678616123,0.4120568475206523
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39376401901245117,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8189136418923244,0.7215687370437365,0.5408006867935936,0.1900742309932797,0.32680955020116165,0.5231081274168452
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0052721500396728516,0.942,0.9418526410227654,0.9419161268872251,0.9397089397089398,0.9758406895336357,0.9728523925925069,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0052721500396728516,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9896133410153,0.9734563749718305,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3848233222961426,0.954,0.9544449606690271,0.953977725219006,0.9529652351738241,0.982985949790929,0.9732295539761282,0.214578395535436,0.056281538564521935,0.10753921329069316,0.3519360272169316
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3848233222961426,0.978,0.9776422764227642,0.9779681860606717,0.9788053949903661,0.9796267844568209,0.9574344063124326,0.2162686973164937,0.051696572046424395,0.15108746476733967,0.3831270980920427
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005000114440917969,0.938,0.9379916371617616,0.9379282450512793,0.9358178053830227,0.9650587160960603,0.9633354447097795,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005000114440917969,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9912297548172333,0.9788720725423063,,,,
