family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,8,0.34543049476482623,0.009349736720547033,0.002846586648414316,0.0,0.35577800100566864,57.12611094809748,0.9381615241516454,0.9686958752966836
quantum,pauli_xz_r1_full,8,0.47947783341789424,0.004925916260933447,0.0027678649529222095,0.0,0.49728060904751525,16.374583070449024,0.9915966386554622,0.9877798447623324
quantum,zmap_r2,8,0.47794773390542616,0.005137575673302134,0.002769043303600619,0.0,0.4967502502377773,17.331306564419823,0.9915966386554622,0.9835781640900635
classical_ext,linear,10,0.38070941910385425,0.004004339364120714,0.002444539326371365,0.0,0.3895297716306505,2.3028976173074867,0.8154761904761905,0.7666278467908902
classical_ext,rbf_gscale,10,0.45065075285347045,0.004499923589603095,0.0022990360762244594,0.0,0.4411509052630861,9.209519160762149,0.9257893374741202,0.885934265010352
classical_ext,poly2,10,0.39460203911733566,0.004106515572513576,0.0024089117055237125,0.0,0.40019547720003157,2.9500426972509186,0.8524844720496894,0.7956133540372672
classical_ext,poly3,10,0.40603480344195736,0.004182658253534657,0.002394972595389657,0.0,0.4090867122221984,3.943371455788383,0.885934265010352,0.8109472049689441
classical_ext,laplacian_med,10,0.45439394275566763,0.005392119467366843,0.002191466571150816,0.0,0.4440283571998318,11.32060574995844,0.9882893374741202,0.9838250517598344
classical_ext,matern15_med,10,0.4531007474315006,0.0045484616340424324,0.0022912947084318814,0.0,0.44544974015338856,6.2878022033981535,0.9257893374741202,0.933100414078675
classical_ext,matern25_med,10,0.43833984554654604,0.00442618748701262,0.0023124264830741664,0.0,0.4331878265038195,5.445595905079878,0.9257893374741202,0.8516433747412009
quantum,zz_r1_full,10,0.4089817368854292,0.008366536552846107,0.002403040409049381,0.0,0.39623142373043796,52.27908488468773,0.9927536231884058,0.9927536231884058
quantum,zz_r2_full,10,0.31516526534743433,0.009558093943330423,0.002602648369147721,0.0,0.3042739790004258,67.78021015383369,0.963768115942029,0.9927536231884058
quantum,pauli_xz_r1_full,10,0.49363517526823497,0.004883919323249012,0.0020704709885419337,0.0,0.4775462863747592,18.994332565265232,0.9927536231884058,0.9882893374741202
quantum,zmap_r2,10,0.4830872545026363,0.00503708371687297,0.002088584833394059,0.0,0.4669345487905092,20.26267209679102,0.9927536231884058,0.9793607660455487
classical_ext,linear,12,0.4013936709692785,0.003929540862711905,0.0028045771902453585,0.0,0.39625704160097885,2.3009258274872746,0.6019323671497584,0.6718196457326893
classical_ext,rbf_gscale,12,0.48692161308541904,0.0045853768994303604,0.003019549306603408,0.0,0.4821945876070122,10.178302886119482,0.9289855072463769,0.8979066022544284
classical_ext,poly2,12,0.41998512285928175,0.00405020770406786,0.002858490108652977,0.0,0.41510260017070727,2.920579512203532,0.7276972624798712,0.7072463768115942
classical_ext,poly3,12,0.43120276456134166,0.004136792330733801,0.0028919639217211608,0.0,0.42611285068883187,3.944193647043425,0.884219001610306,0.7718196457326892
classical_ext,laplacian_med,12,0.5079128236612143,0.005655500617490634,0.0031570386285233194,0.0,0.504217360764577,12.36426013482314,0.9919484702093397,0.9845410628019324
classical_ext,matern15_med,12,0.49002583155685353,0.004628246177863471,0.003002374342500539,0.0,0.48570780189868507,6.665978448606225,0.9289855072463769,0.9497584541062802
classical_ext,matern25_med,12,0.47509074826301084,0.004467929370789598,0.0029857604983533873,0.0,0.4704765867954722,5.732775443324139,0.9289855072463769,0.8718196457326892
quantum,zz_r1_full,12,0.3725813780776589,0.009627122759537055,0.003377125085410522,0.0,0.3526916195899816,65.3943985255456,0.9919484702093397,0.9919484702093397
quantum,zz_r2_full,12,0.2757718584901556,0.011145331574767865,0.003399119187172598,0.0,0.2583635629424704,86.8916218992584,0.979549114331723,0.9801932367149758
quantum,pauli_xz_r1_full,12,0.5351633139506266,0.005301148768109541,0.0030949849139594097,0.0,0.5308366033450032,21.627262040285427,0.9919484702093397,0.9771336553945249
quantum,zmap_r2,12,0.5217791981056131,0.005542321057090841,0.0031537790126257566,0.0,0.5180854617343967,23.298734731309263,0.9919484702093397,0.9845410628019324
