family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08062268892645706,0.0028609106193085375,0.003178815569124185,0.0,0.09403748502620968,1.2389213464190854,0.6691312976121888,0.665194289738173
classical_ext,rbf_gscale,4,0.09960660714348982,0.0040700471034479015,0.0033936030012306035,0.0,0.12281242966641434,2.047502031974626,0.6772613789130018,0.5434991357787593
classical_ext,poly2,4,0.08570096366331773,0.003174835841391164,0.0033163746650069054,0.0,0.10293912752047697,1.3451429527632035,0.6610012163113758,0.6493182254657193
classical_ext,poly3,4,0.08998500825597255,0.00337558633895832,0.0033761184590097603,0.0,0.1096992981938786,1.4809131441439376,0.5188528263235388,0.5031047948274758
classical_ext,laplacian_med,4,0.14777056653769668,0.00737984412920301,0.0028261872110723232,0.0,0.1653703152827292,16.27843900983346,0.7316112924908776,0.7199283016452211
classical_ext,matern15_med,4,0.12632515498417574,0.005318324839510673,0.00288553488938104,0.0,0.148654011591194,5.582572081960012,0.7050764995838934,0.7278023173932526
classical_ext,matern25_med,4,0.12225694133058326,0.004985801173175512,0.0029091378867809052,0.0,0.1450464531097042,4.642371362000617,0.7011394917098777,0.7158632609948147
quantum,zz_r1_full,4,0.16809312522412434,0.007230215555420767,0.002561590820589592,0.0,0.18021718552266192,22.04807214850296,0.6777735100185647,0.6813264195634083
quantum,zz_r2_full,4,0.16028149228301694,0.00806805337299586,0.0026721617406357786,0.0,0.17782376491914215,33.80466269565178,0.6763651494782664,0.6726842071570323
quantum,pauli_xz_r1_full,4,0.12660057262191077,0.004625570329540316,0.002761670189406237,0.0,0.14979150910453276,4.284697400679687,0.5506049548684463,0.5513731515267908
quantum,zmap_r2,4,0.12041821465903922,0.004658291842506485,0.0026698315420497372,0.0,0.1406002350136681,4.922720357341298,0.685775558542987,0.7041802701491582
classical_ext,linear,6,0.07768705738508148,0.003020702866741676,0.0028127912482885944,0.0,0.14093889184950475,1.2317483943199568,0.661385314640548,0.6775174444657832
