family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2389213464190854,0.0820374543922603,0.09393124851706483,0.08062268892645706,-0.013308559590607769
classical_ext,rbf_gscale,4,2.047502031974626,0.094891304137863,0.11112897653237505,0.09960660714348982,-0.011522369388885234
classical_ext,poly2,4,1.3451429527632035,0.08504484468637512,0.09979819478000869,0.08570096366331773,-0.014097231116690964
classical_ext,poly3,4,1.4809131441439376,0.08707706655450949,0.10332897217554969,0.08998500825597255,-0.013343963919577137
classical_ext,laplacian_med,4,16.27843900983346,0.1021152100523735,0.11847891247290314,0.14777056653769668,0.029291654064793546
classical_ext,matern15_med,4,5.582572081960012,0.10448288612776752,0.12135584820028329,0.12632515498417574,0.004969306783892444
classical_ext,matern25_med,4,4.642371362000617,0.10507647205591067,0.12158298272335778,0.12225694133058326,0.0006739586072254805
classical_ext,rbf_gscale_x0.1,4,1.1578330677434978,0.08076165455085188,0.08940842572677185,0.0818397740040167,-0.007568651722755157
classical_ext,rbf_gscale_x0.3,4,1.3931923345750823,0.08476345638943718,0.09704218440570325,0.08928269132310378,-0.007759493082599475
classical_ext,rbf_gscale_x3,4,3.5414400243648196,0.10571040551358667,0.12251047111283041,0.11634018811754562,-0.006170282995284784
classical_ext,rbf_gscale_x10,4,7.8467919863216755,0.09880199240939035,0.11346269120836702,0.12508924706737312,0.011626555859006099
classical_ext,laplacian_med_x0.1,4,230.0396387694838,0.07275770744075924,0.08628356101436649,0.1689358620025949,0.0826523009882284
classical_ext,laplacian_med_x0.3,4,76.90666184376424,0.08588371701669775,0.10181958681932768,0.16360130189753766,0.06178171507820998
classical_ext,laplacian_med_x3,4,4.541168804826453,0.10271869407974081,0.11814491600663495,0.12768423530643955,0.009539319299804602
classical_ext,laplacian_med_x10,4,1.9070067344366477,0.1005967867899189,0.11446096243653794,0.11346154889563641,-0.0009994135409015364
classical_ext,matern15_med_x0.1,4,114.11063962620048,0.06981830222838431,0.08295899579132233,0.16797555405096495,0.08501655825964262
classical_ext,matern15_med_x0.3,4,29.37196631252445,0.08156948967607053,0.09968985035696401,0.14636681710862937,0.046676966751665355
classical_ext,matern15_med_x3,4,1.8533676923257143,0.09600505545130783,0.11160872674332789,0.10395093708897313,-0.007657789654354763
classical_ext,matern15_med_x10,4,1.1321007633798934,0.08510378523441767,0.0957920165423731,0.08510060770176275,-0.010691408840610345
classical_ext,matern25_med_x0.1,4,100.29689822411048,0.06867848845912118,0.08139859621566177,0.1679098649306214,0.08651126871495964
classical_ext,matern25_med_x0.3,4,24.874394908064303,0.08014738970258778,0.09850474608546338,0.14173200951013246,0.04322726342466908
classical_ext,matern25_med_x3,4,1.6394332132420941,0.09193687546154275,0.10672597777230049,0.09747367794099616,-0.009252299831304323
classical_ext,matern25_med_x10,4,1.0893403833495605,0.08097410607514156,0.08927609264174252,0.07768628958470655,-0.011589803057035969
