family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0217282772064209,0.636,0.6370517354499048,0.6336553945249597,0.662962962962963,0.7211758493223024,0.6890329553533316,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0217282772064209,0.654,0.6558464418876317,0.6464640272038779,0.6980802792321117,0.6446048230945256,0.642581800320983,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7834932804107666,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7185354691075514,0.6898954306440518,0.6263969439463142,0.2176169831931848,0.10575950898434712,0.6320485918860681
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7834932804107666,0.524,0.5234513769982878,0.5227094062344579,0.4978902953586498,0.6310668736298027,0.6260832015760048,0.6624244769669952,0.23532132527744995,0.16442889840273486,0.6503055632910016
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.028233051300048828,0.718,0.71812741034709,0.717998871995488,0.718562874251497,0.7672784881022867,0.73809698394321,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.028233051300048828,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.7802643580675616,0.7439281139487723,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8657276630401611,0.718,0.7175513273911442,0.7174020226799909,0.7044025157232704,0.7708790065769471,0.781584890612089,0.581460943613957,0.19774250815225802,0.07702196064986104,0.6190019368818745
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8657276630401611,0.592,0.5900209630186747,0.5795617549586982,0.5072463768115942,0.7244323182538286,0.692785832058,0.6310104353425747,0.2204371917369578,0.1064116688500344,0.6429014377379498
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021506547927856445,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7395144900865724,0.73042957961531,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021506547927856445,0.538,0.5369973276151766,0.534227240649259,0.49230769230769234,0.628138451937079,0.5725877655936258,,,,
