family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6386029720306396,0.7269076305220884,0.7269647696476964,0.7269032258064516,0.7258064516129032,0.7578397212543554,0.7379411515545051,0.5876736472875072,0.19850937532291457,0.08926942498397253,0.6005999832733836,128,-2.0392176802088193,31.973822741261504,22.273939220980626,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6386029720306396,0.612,0.6113680369973277,0.6105981533520675,0.5872340425531914,0.6557904338224705,0.6348656747493588,0.6655364360668786,0.23512282791745148,0.06327690645939836,0.6139756770468675,128,-2.0392176802088193,31.973822741261504,22.273939220980626,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4767473875305166,15.833238924329779,10.860729516160767,28.96119005969553,0.12760692287604147
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6752568053924242,0.013112306594848633,0.6533864541832669,0.6536703073406147,0.6532984043819957,0.6588235294117647,0.6913258826517652,0.6678919584505024,,,,,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6752568053924242,0.013112306594848633,0.7068273092369478,0.7073170731707317,0.7065243715388216,0.7159533073929961,0.7634533488192026,0.7467137797288742,,,,,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6752568053924242,0.013112306594848633,0.64,0.6395160903170056,0.6391686445570595,0.6218487394957983,0.7021171048631003,0.6993055048876464,,,,,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6700329780578613,0.649402390438247,0.6498285496570992,0.6491294954886262,0.6589147286821705,0.713233426466853,0.6956474052785049,0.6224360450130226,0.21501310168456073,0.08537839819990609,0.6132168605022027,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6700329780578613,0.7228915662650602,0.7230933023615951,0.7228736874364889,0.7250996015936255,0.767324816105304,0.7731060648996815,0.5838383313799534,0.1977249723701099,0.10391657966147316,0.6150231751723537,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6700329780578613,0.626,0.6256340913091485,0.6254591630314175,0.6112266112266113,0.689971355875246,0.6818414653592844,0.6364480234552379,0.2228695754421916,0.07559815181765214,0.630595315985125,512,-1.0205141933662072,15.98836342266609,11.093707157051574,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7434142100247676,7.906468596439826,5.381732053942245,14.494771581095474,0.12707762780338083
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,0.01,0.6717474208405234,0.017067909240722656,0.6533864541832669,0.6543370586741173,0.6515946838553217,0.6765799256505576,0.7170434340868682,0.7187950735573113,,,,,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01,0.6717474208405234,0.017067909240722656,0.6907630522088354,0.6915408439798684,0.6897823800663376,0.7072243346007605,0.7368692734546393,0.7142605993776683,,,,,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01,0.6717474208405234,0.017067909240722656,0.674,0.6756092877374342,0.6687409310208876,0.7104795737122558,0.7028052039493686,0.6602045558896634,,,,,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7242550849914551,0.6693227091633466,0.66998983997968,0.6685651558298996,0.6844106463878327,0.7356489712979426,0.7371746938179203,0.6095044965559882,0.21018078227478007,0.06647473733904302,0.621071074605563,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7242550849914551,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.7791973157826817,0.7958714195171368,0.5729686740699739,0.19305798151360384,0.10520244381242126,0.6200592931156793,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7242550849914551,0.592,0.5912211358435615,0.5898739063304168,0.5603448275862069,0.6762413787585413,0.6629121653286234,0.6426458061354086,0.22605957089842038,0.09993353697231984,0.6354004743759588,2048,-0.5117123038434447,7.998938784954609,5.539095620302838,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.36151685523105254,3.970394702547686,2.6837774942294916,8.837163463114951,0.12704724586647373
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,0.01,0.6707373198304223,0.014440774917602539,0.6533864541832669,0.6543370586741173,0.6515946838553217,0.6765799256505576,0.7172974345948692,0.7166973543418236,,,,,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01,0.6707373198304223,0.014440774917602539,0.6907630522088354,0.6915408439798684,0.6897823800663376,0.7072243346007605,0.7374499935475546,0.7149656750244499,,,,,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01,0.6707373198304223,0.014440774917602539,0.674,0.6756092877374342,0.6687409310208876,0.7104795737122558,0.7025811716887232,0.6575206657121279,,,,,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8342719078063965,0.6613545816733067,0.6620205740411481,0.6605787740426683,0.6768060836501901,0.7330454660909322,0.7308279040931653,0.6118926520189669,0.21088407702772766,0.0923120055534836,0.6211240885855291,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8342719078063965,0.7108433734939759,0.7110917537746806,0.7108013937282229,0.7142857142857143,0.7751322751322751,0.7871781924739545,0.5763536005987403,0.19438783460642517,0.12963511738939412,0.6201578466119567,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8342719078063965,0.566,0.5652413947608456,0.5638629283489096,0.5333333333333333,0.6794098350162423,0.6644785099630424,0.6392110368571948,0.2242280064123924,0.1507025316583411,0.6369107452137573,8192,-0.25659550941484155,3.990214259569352,2.7556637961375094,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1795094388270926,1.9745774033372183,1.330774162317171,6.455428555615639,0.12675713221069476
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.673197199671948,0.012044906616210938,0.6095617529880478,0.609505969011938,0.609505969011938,0.6048387096774194,0.6731648463296926,0.654357820067837,,,,,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.673197199671948,0.012044906616210938,0.6666666666666666,0.6673441734417345,0.665890683350308,0.6819923371647509,0.7226738934056007,0.7127881833601127,,,,,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.673197199671948,0.012044906616210938,0.646,0.6463090685058648,0.6458852668264519,0.6522593320235757,0.6816341553183658,0.6332008210643542,,,,,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6506268978118896,0.6334661354581673,0.633509017018034,0.6334603174603175,0.632,0.7051689103378207,0.702387149938601,0.6265486184592081,0.21888264480336922,0.05705280530694416,0.594425295363933,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6506268978118896,0.7028112449799196,0.7030584591560202,0.7027680991095626,0.7063492063492064,0.7694541231126597,0.7822161117299783,0.5779244411787549,0.19664572105544234,0.08464192663840191,0.5896157255352853,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6506268978118896,0.63,0.6302587572610456,0.6299274657832936,0.6351084812623274,0.6818741898833431,0.6332264036929103,0.6470586956274239,0.22694924955948084,0.0717246616267198,0.6052678483991915,128,-2.1877879458411322,34.28310913527049,23.71759183522282,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5641217733866315,17.361475711177853,11.754024847627955,33.80367208816823,0.12087904168817887
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6744273106782467,0.020000696182250977,0.6454183266932271,0.6461772923545848,0.6443117586179444,0.6641509433962264,0.7211074422148843,0.6841414601638125,,,,,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6744273106782467,0.020000696182250977,0.6947791164658634,0.6950251645373597,0.6947348044909021,0.6984126984126984,0.7460317460317462,0.7482110445051576,,,,,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6744273106782467,0.020000696182250977,0.666,0.6668400249635947,0.6647111496592903,0.6854990583804144,0.7196556304107792,0.6625091068096545,,,,,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7121338844299316,0.6733067729083665,0.673736347472695,0.6730524844325836,0.6821705426356589,0.7519050038100077,0.7650271524730948,0.5931383122842153,0.20422669377219635,0.08951681743672323,0.6112224441358827,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7121338844299316,0.6987951807228916,0.698703058459156,0.6987174316366863,0.6938775510204082,0.7687443541102079,0.7825862909435269,0.5759071417563009,0.1952150614831531,0.07780310913862888,0.6083529403461734,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7121338844299316,0.648,0.648285353090845,0.6479098649254209,0.6535433070866141,0.6872029572258405,0.6243710020019576,0.6416440148413112,0.22390540692399016,0.08841437170115114,0.6238319871128551,512,-1.1097193280405642,17.164272612732788,11.825487404547692,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7816402406929006,8.691179977170986,5.811181973570933,16.95596180561086,0.12140696046299312
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6806286030763941,0.022915124893188477,0.6653386454183267,0.6663385826771653,0.6634099616858238,0.6888888888888889,0.7319024638049276,0.7114730941277727,,,,,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6806286030763941,0.022915124893188477,0.7028112449799196,0.7035423925667829,0.7019989649372493,0.7175572519083969,0.7723577235772359,0.7862076968988805,,,,,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6806286030763941,0.022915124893188477,0.7,0.7013970011681682,0.6964595036505804,0.7292418772563177,0.7358659646989166,0.6585317853139492,,,,,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5916028022766113,0.6772908366533864,0.6778638557277115,0.6767777936757762,0.6896551724137931,0.7562865125730251,0.7605073884511473,0.594023672045471,0.20430041709304603,0.09503749957917883,0.6173480056200322,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5916028022766113,0.7269076305220884,0.727061556329849,0.7269032258064516,0.728,0.7864240547167377,0.8114118323210567,0.5709509425486551,0.19301869080184372,0.10763971685691937,0.6163886151945795,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5916028022766113,0.672,0.6722888095885808,0.6719160104986877,0.6771653543307087,0.7051575426861468,0.6370481095526885,0.6333304242483468,0.22030691023711774,0.12208394438735572,0.6292828145153344,2048,-0.5530283431901138,8.584122291328327,5.876486131151913,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.38348313525363714,4.32257844306751,2.8651622480845043,10.280400870759083,0.12075140821156138
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6746170955630977,0.013998031616210938,0.649402390438247,0.6503048006096013,0.6477867074882,0.6716417910447762,0.7416814833629666,0.7548467565671619,,,,,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6746170955630977,0.013998031616210938,0.6987951807228916,0.6994773519163764,0.6980939909791939,0.7126436781609196,0.7775842044134728,0.7523636055559831,,,,,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6746170955630977,0.013998031616210938,0.692,0.6935398697412427,0.6875,0.725,0.7394504808692451,0.6570314367658433,,,,,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.616875410079956,0.6852589641434262,0.6858331216662433,0.6847585888936583,0.6973180076628352,0.7582550165100329,0.7673065564147457,0.5965889165906497,0.20545862090381026,0.07954176830576377,0.618598665356369,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.616875410079956,0.7349397590361446,0.7350948509485095,0.7349354838709677,0.736,0.7871338237191896,0.7970331606535523,0.5680859775805511,0.19141361071553487,0.07937361174565619,0.6154825406355576,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.616875410079956,0.694,0.6948440575442864,0.692819196993242,0.711864406779661,0.7028052039493686,0.637033469011755,0.635435139586225,0.2212839459971735,0.12334900801327753,0.6315162931817431,8192,-0.27464572396947806,4.287843130000314,2.9214057375339024,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18820366012429654,2.1660049930554486,1.4179113578258373,7.4773219813104355,0.12056396602440707
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7220270826602467,0.013336420059204102,0.6533864541832669,0.653003556007112,0.6528354080221299,0.6390041493775933,0.7069469138938278,0.7011357238724689,,,,,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7220270826602467,0.013336420059204102,0.7349397590361446,0.7343205574912892,0.733974358974359,0.717948717948718,0.8176538908246225,0.8370773892343937,,,,,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7220270826602467,0.013336420059204102,0.714,0.7130706821782337,0.7118689829982551,0.687089715536105,0.7593253428493704,0.784262392067079,,,,,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5112438201904297,0.6812749003984063,0.6808483616967234,0.6806615776081425,0.6666666666666666,0.7540640081280163,0.7590703494264397,0.581087696777228,0.19992160133922984,0.06709646313633857,0.6014197748118638,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5112438201904297,0.7550200803212851,0.7544521873790166,0.7542431842083974,0.7404255319148936,0.8456575041940896,0.8676347554956344,0.5038662820220159,0.1645478915864773,0.10615347284671346,0.5884420240518314,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5112438201904297,0.722,0.7211678481701365,0.7202982948257197,0.6984815618221258,0.7867052855611208,0.8114289230190077,0.5710849299822306,0.19195710721228193,0.08813514572772788,0.6156962818502089,128,-1.3279608435773134,22.30180933661548,13.883908161582815,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9031834678767259,11.099801550684916,6.17957022282101,118.37009521317401,0.1417194674304062
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7140560154454823,0.016995906829833984,0.7091633466135459,0.7088836677673356,0.7088675977564867,0.6995884773662552,0.755715011430023,0.7110741007928849,,,,,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7140560154454823,0.016995906829833984,0.751004016064257,0.7507742934572204,0.750807076446281,0.743801652892562,0.8603045554265065,0.8687890632194717,,,,,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7140560154454823,0.016995906829833984,0.742,0.7411227216719207,0.7402534642939123,0.7189542483660131,0.8019714838936807,0.8140100519468889,,,,,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5803031921386719,0.6932270916334662,0.6930403860807721,0.6930516953863257,0.6857142857142857,0.7737490474980951,0.7645443561794648,0.5696187564195107,0.19404470185859135,0.0669813185991824,0.6091018366929493,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5803031921386719,0.7590361445783133,0.7587108013937283,0.7587209302325582,0.75,0.8557233191379533,0.8718570794833198,0.4998558662476305,0.16272900407235655,0.11072192298231766,0.5911924611162893,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5803031921386719,0.722,0.7214558896481094,0.721186981237288,0.7061310782241015,0.7980189147237202,0.8171371827009429,0.5688047627937077,0.19059071126499688,0.10891483488700222,0.6241875594878947,512,-0.662546671288491,11.135148431594416,6.762655635635746,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4419311447729528,5.529796201613696,2.907369456376824,86.44161765253008,0.1414710025508923
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7291941799221939,0.024127483367919922,0.6972111553784861,0.6972631445262891,0.6972063492063492,0.696,0.6976123952247905,0.6440925854920835,,,,,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7291941799221939,0.024127483367919922,0.6867469879518072,0.6859272164150213,0.6849123945489941,0.6608695652173913,0.745321977029294,0.7452578445072461,,,,,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7291941799221939,0.024127483367919922,0.678,0.6770654974316301,0.6756007430959375,0.6477024070021882,0.7153990174585141,0.7177333748261121,,,,,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.613593339920044,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.7720345440690882,0.7562359687910241,0.5735326514097678,0.19543582167888257,0.06850734057774066,0.6108098737880125,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.613593339920044,0.751004016064257,0.7507742934572204,0.750807076446281,0.743801652892562,0.8467544199251517,0.8657547064422106,0.5071294627489409,0.16573701678286412,0.12005702344419182,0.5951943539503606,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.613593339920044,0.722,0.7216479173000911,0.7215979874939413,0.7110187110187111,0.7956185690739466,0.818523311364205,0.5665393836453629,0.18980310647185542,0.1173153419609003,0.6233837956471484,2048,-0.3285494634665315,5.559111744291384,3.293504426998862,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20896022358829194,2.76669681477856,1.3728919033686,69.90846694358311,0.14129551886549477
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7271994726483453,0.02424764633178711,0.7330677290836654,0.7331724663449327,0.7330677290836654,0.7330677290836654,0.7522860045720091,0.6776623147899248,,,,,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7271994726483453,0.02424764633178711,0.7309236947791165,0.7303523035230353,0.730070382655125,0.7148936170212766,0.8093302361595044,0.8173915008561956,,,,,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7271994726483453,0.02424764633178711,0.712,0.7109023699412715,0.7090909090909091,0.68,0.7821766334352146,0.7643610427044569,,,,,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6049892902374268,0.6972111553784861,0.6968821437642876,0.6968213604577241,0.6859504132231405,0.7790830581661163,0.7631091171440745,0.5680439395532925,0.19314487052402302,0.07962721879478968,0.6114638237239832,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6049892902374268,0.7469879518072289,0.7467092528068138,0.7467265124239146,0.7385892116182573,0.8492708736611175,0.868646182631818,0.5043599028360346,0.1645018466086435,0.1413951266994073,0.5950163208236705,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6049892902374268,0.716,0.7155270358931687,0.7153441529283469,0.7016806722689075,0.8006272903298077,0.8226279106455685,0.5644553384682104,0.1887390586969478,0.12799776419676745,0.6249195787848001,8192,-0.16101537409553487,2.779198409654642,1.6061943639865186,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10309838829464893,1.3871875679144177,0.6524643134973569,61.36937369849517,0.14128399617099358
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7234209555409322,0.014000415802001953,0.7051792828685259,0.7053276606553214,0.7051746031746031,0.7063492063492064,0.7639065278130557,0.7149212680596988,,,,,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7234209555409322,0.014000415802001953,0.7028112449799196,0.702477739063105,0.7024224806201551,0.6916666666666667,0.7720351013033939,0.7308624310643927,,,,,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7234209555409322,0.014000415802001953,0.662,0.6611592069257973,0.6599310203276736,0.6334056399132321,0.7287769438799188,0.7110707840938575,,,,,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5361180305480957,0.701195219123506,0.7013906527813056,0.7011762464879281,0.7035573122529645,0.7894970789941579,0.7697078757000799,0.5552008142696725,0.18760525240306572,0.08489501817537584,0.5899882063107199,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5361180305480957,0.7469879518072289,0.7469996128532714,0.746971627659403,0.7449392712550608,0.8203639179248935,0.8092124957087062,0.5265924053431873,0.1751252832714958,0.06450363171182158,0.5743498962791016,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5361180305480957,0.684,0.6828983373605799,0.6808080808080808,0.6488888888888888,0.7571170248515786,0.7615768349246019,0.5920259575915122,0.2021430656117995,0.05646450696672708,0.5968147099572146,128,-1.3821542959966948,22.980709479380035,14.079047798650082,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9200660562374204,11.43280791467917,6.243744390611135,147.30015977432248,0.14174628056765193
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7234415938592659,0.028577089309692383,0.6294820717131474,0.6296672593345187,0.6294585456450308,0.6324110671936759,0.6468757937515874,0.6213247368324469,,,,,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7234415938592659,0.028577089309692383,0.6465863453815262,0.6465350367789393,0.6465350367789393,0.6422764227642277,0.6920893018453995,0.6552794773780279,,,,,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7234415938592659,0.028577089309692383,0.57,0.5693859915827879,0.5685485974819292,0.5435244161358811,0.5768350642492519,0.5594997344659496,,,,,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5562856197357178,0.7211155378486056,0.7211709423418846,0.721111111111111,0.72,0.7960375920751842,0.7753927962269092,0.5484956806368276,0.18461663601125583,0.08233268509579174,0.5928231453616896,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5562856197357178,0.7469879518072289,0.7468060394889663,0.7468409586056645,0.7407407407407407,0.8300425861401471,0.8152648297483291,0.5198641733400363,0.1715047913876833,0.08423451611319434,0.5822734649166205,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
