family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017301321029663086,0.506,0.5,0.33598937583001326,0.0,0.7164871741530779,0.7203289790340461,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017301321029663086,0.506,0.5,0.33598937583001326,0.0,0.6951561024787569,0.6465650859296845,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01500701904296875,0.65,0.6503576515018162,0.6498305179706978,0.6575342465753424,0.720583764062025,0.7246339346854818,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01500701904296875,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6471747222001594,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0246274471282959,0.658,0.6583107967547327,0.6578891560865721,0.6640471512770137,0.7195756188891199,0.7310177390930268,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0246274471282959,0.652,0.6527179913907603,0.6510564566588054,0.6692015209125475,0.653294074346706,0.6211141391167074,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02932572364807129,0.65,0.6504536653278072,0.6496847162446202,0.6601941747572816,0.7167432110223872,0.7273025818472987,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02932572364807129,0.654,0.6548863036277224,0.6524862300179581,0.6754221388367729,0.6455649613544351,0.6113630033984981,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014592170715332031,0.658,0.6550463266710407,0.6344138435291251,0.5415549597855228,0.7211758493223025,0.7176927707108571,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014592170715332031,0.55,0.5457825926933478,0.48384787964708953,0.29906542056074764,0.6913795586564465,0.6515637381844361,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012269258499145508,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7428429693875919,0.740006474996433,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012269258499145508,0.66,0.6612952265126179,0.6565656565656566,0.6909090909090909,0.6665599846377879,0.634191851957157,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014106035232543945,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.766158326799059,0.761294287224725,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014106035232543945,0.578,0.5770510953577315,0.5748556322561666,0.5382932166301969,0.7143588676769455,0.6950565410976773,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0286862850189209,0.68,0.6809140516234338,0.6785134461751137,0.700374531835206,0.7701909074906788,0.7580628201680039,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0286862850189209,0.732,0.7332095821798339,0.7297122847783641,0.7545787545787546,0.7537565409418957,0.6958019333665366,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013238191604614258,0.506,0.5,0.33598937583001326,0.0,0.7181514138035877,0.7223709149421864,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013238191604614258,0.506,0.5,0.33598937583001326,0.0,0.6957801923476981,0.6471296230273178,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012197732925415039,0.652,0.6523819429997919,0.6517994364754098,0.66015625,0.7197356419324382,0.7258789601534741,,,,
