family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006991863250732422,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.725752508361204,0.7367824484653605,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006991863250732422,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6769774847578051,0.6490067978148577,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27364587783813477,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7259125314045223,0.7389079834396535,0.6276300970704642,0.21806737153490088,0.11181434943939439,0.6538025126973399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27364587783813477,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555552,0.6416983485370824,0.6548820899394141,0.2303598173566003,0.19366837658582134,0.6624225731525569
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006968498229980469,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554687875054007,0.7567352764879836,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006968498229980469,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.699780768430654,0.665673354915139,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27545905113220215,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995110547966813,0.20546707885633186,0.09930464952124556,0.6333716747200845
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27545905113220215,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403344618119305,0.644020404664689,0.22654619514295116,0.13910734815820253,0.649117439228486
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007228851318359375,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7245043286233217,0.737068203543062,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007228851318359375,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6660479108991695,0.6406990376906757,,,,
