family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6602852962367065,0.01493072509765625,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7271399542799086,0.7350331552250451,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6602852962367065,0.01493072509765625,0.6626506024096386,0.6627951993805652,0.6626451612903226,0.664,0.7157052522906181,0.7205303326490928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6602852962367065,0.01493072509765625,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6471747222001594,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6889996528625488,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7300609601219201,0.7357290807655701,0.6270257340300862,0.21798903056013516,0.1177199152841825,0.65427861514903
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6889996528625488,0.6746987951807228,0.6746031746031746,0.6746148261676213,0.6693877551020408,0.7222867466769906,0.7439218528763423,0.6282393028468956,0.2181463354600471,0.12674853862271926,0.6533225817340751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6889996528625488,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551999,0.6417627146774223,0.6548821035458401,0.23035982181705766,0.19366838181019339,0.6624225736766871
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6754168334000268,0.023669719696044922,0.6613545816733067,0.6624015748031495,0.6591907477516334,0.6863468634686347,0.7435864871729743,0.7086029170193054,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6754168334000268,0.023669719696044922,0.6987951807228916,0.6995741385985288,0.6978399805840951,0.714828897338403,0.798941798941799,0.8195048953096082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6754168334000268,0.023669719696044922,0.732,0.7332095821798339,0.7297122847783641,0.7545787545787546,0.7537565409418957,0.6958019333665366,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7241652011871338,0.6613545816733067,0.6621158242316485,0.660297746994666,0.6792452830188679,0.7379349758699518,0.7488091588995428,0.608223759875289,0.209777891549653,0.08371629558908467,0.6336993011020011
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7241652011871338,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7622273841786037,0.762110060849587,0.5907283375040318,0.2011216278327144,0.12905877338701607,0.633041401512615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7241652011871338,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403949736506225,0.6440203927092412,0.2265461894818615,0.13910734628831523,0.6491174409635366
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6699379061555616,0.027154207229614258,0.6892430278884463,0.6880556261112523,0.6856050873586845,0.6517857142857143,0.7277114554229108,0.746554134374237,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6699379061555616,0.027154207229614258,0.7228915662650602,0.721641502129307,0.7193426662528383,0.6877828054298643,0.7673893405600722,0.756846769282304,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6699379061555616,0.027154207229614258,0.568,0.5652493959130115,0.5425202053575967,0.43455497382198954,0.665455825638892,0.6419106653593594,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6700549125671387,0.6454183266932271,0.6460820421640843,0.6446060104682056,0.6615969581749049,0.7295529591059183,0.7367693565013105,0.6238529904981793,0.2167399620427556,0.07349643501696874,0.6504824588183769
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6700549125671387,0.678714859437751,0.6786682152535811,0.6786682152535811,0.6747967479674797,0.7193831462124145,0.7416815947567171,0.6249045939923734,0.21670394173123528,0.0770933292237381,0.6506099330910352
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6700549125671387,0.654,0.6549343105407179,0.6522962516330018,0.6766355140186916,0.6461570466147125,0.6337893624153288,0.655106715320816,0.23113990415320348,0.18166713178625918,0.660417634859007
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6636238053577267,0.0174105167388916,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.7346964693929388,0.7580623222354488,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6636238053577267,0.0174105167388916,0.7349397590361446,0.7346109175377468,0.734593023255814,0.725,0.7744870305845916,0.777551494436654,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6636238053577267,0.0174105167388916,0.548,0.5464466883231185,0.5394822639540949,0.47685185185185186,0.6287145348930245,0.6021835353913809,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6604681015014648,0.649402390438247,0.6499237998475997,0.6489510489510489,0.6615384615384615,0.7321564643129286,0.7412156744429561,0.6193881063744056,0.2149427227706644,0.07932332171494828,0.6464502139211711
