family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009496927261352539,0.6653386454183267,0.6661480822961646,0.6641391614629795,0.6842105263157895,0.7433959867919736,0.6785663670462304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009496927261352539,0.7068273092369478,0.7074138598528843,0.7063536938013926,0.7181467181467182,0.7984256033036521,0.7663623565500319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009496927261352539,0.712,0.7129186602870814,0.7106621015576023,0.7303370786516854,0.749819974076267,0.7091399110127683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011513710021972656,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7339344678689357,0.7429505926337503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011513710021972656,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.717124790295522,0.7320766530265608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011513710021972656,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.6851386599670352,0.6543376348111101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012023687362670898,0.6414342629482072,0.6420497840995683,0.6407442748091603,0.6564885496183206,0.7505715011430023,0.7475694779124733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012023687362670898,0.6746987951807228,0.6747967479674797,0.6746987951807228,0.6746987951807228,0.7382242870047748,0.7384963477610592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012023687362670898,0.66,0.660911171208654,0.6584205365610583,0.6816479400749064,0.6640156182490278,0.6347899332141661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010999679565429688,0.6613545816733067,0.6621158242316485,0.660297746994666,0.6792452830188679,0.7392684785369571,0.7166177260631844,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010999679565429688,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7851335656213706,0.793583495875727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010999679565429688,0.578,0.577003088444736,0.574553886480492,0.5362637362637362,0.7116144724840379,0.6951378326649695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011111259460449219,0.6653386454183267,0.666243332486665,0.6637964026023728,0.6865671641791045,0.750254000508001,0.6817844485109785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011111259460449219,0.6907630522088354,0.6915408439798684,0.6897823800663376,0.7072243346007605,0.7961672473867596,0.759674888050951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011111259460449219,0.718,0.718943527868013,0.7166113958396141,0.7364485981308411,0.7808244387191755,0.7313834995912196,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01567554473876953,0.7689243027888446,0.7688912877825755,0.7688912877825755,0.7661290322580645,0.8501397002794006,0.8185909894582988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01567554473876953,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8579171506000776,0.8550858342421437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01567554473876953,0.738,0.7362580211550463,0.7316354667289436,0.6903073286052009,0.7917380102734795,0.8200545838210977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012548208236694336,0.7290836653386454,0.7289497078994158,0.7289761178861789,0.7235772357723578,0.8206756413512827,0.7570986381637014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012548208236694336,0.7991967871485943,0.7988772744870305,0.7989341085271318,0.7916666666666666,0.8618531423409472,0.8527111610835164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012548208236694336,0.744,0.743195020082892,0.74251275366517,0.7229437229437229,0.807116224736362,0.8274383138311234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009963274002075195,0.6693227091633466,0.6700850901701804,0.6682907411830268,0.6867924528301886,0.7822580645161289,0.765619623660543,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009963274002075195,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.8137178990837527,0.8185461995966248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009963274002075195,0.714,0.7149429517850571,0.7125916993267009,0.7327102803738318,0.8063401129762686,0.7897719098565049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011015892028808594,0.6613545816733067,0.6622110744221488,0.659972906207666,0.6816479400749064,0.7684785369570739,0.7790926329184025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011015892028808594,0.6947791164658634,0.6953155245838173,0.6943798449612404,0.7054263565891473,0.7809394760614272,0.7650490476094403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011015892028808594,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.7377062296970764,0.6861352673894956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.7609561752988048,0.7612077724155448,0.7609220218440437,0.7637795275590551,0.8336296672593345,0.7908651133522981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.7751004016064257,0.7745838172667441,0.7744857031957562,0.7627118644067796,0.8539166344044393,0.8426725544956121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.734,0.7324494727240722,0.728835951867362,0.691415313225058,0.7981869389192043,0.8209879375977996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.016565799713134766,0.7250996015936255,0.7248221996443993,0.7248200581533915,0.7160493827160493,0.7957835915671831,0.7329346663241447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.016565799713134766,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8475287133823719,0.8690635192412504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.016565799713134766,0.756,0.7554847898097325,0.7553384351285877,0.7426160337552743,0.8143252628378486,0.8406522905810473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010512351989746094,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7498729997459995,0.7552268615890834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010512351989746094,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7770680087753258,0.7779637514228366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010512351989746094,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6961962522603256,0.6673652314006513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01104736328125,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7321564643129286,0.742345245895431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01104736328125,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.7138985675571041,0.7252672444946198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01104736328125,0.686,0.6869869261173609,0.6842710683703963,0.707635009310987,0.6813461138403931,0.6521432132121429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01031494140625,0.7569721115537849,0.7569850139700279,0.756956680476848,0.7550200803212851,0.8286766573533147,0.7868290410782471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01031494140625,0.7791164658634538,0.7786488579171507,0.7786022600514089,0.7679324894514767,0.8544328300425862,0.8508777181259847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01031494140625,0.734,0.7324974796370678,0.7291363727083511,0.6928406466512702,0.795130498791826,0.8199172404267212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010010480880737305,0.7171314741035857,0.7170434340868682,0.7170596173692149,0.7125506072874493,0.7791465582931166,0.7145513426020018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010010480880737305,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8376564718028132,0.8498568338661072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010010480880737305,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8127410347089982,0.838184226628111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010393857955932617,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7421894843789687,0.7422854559688215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010393857955932617,0.6706827309236948,0.6708284939992257,0.6706774193548387,0.672,0.7609368950832366,0.7529253079660025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010393857955932617,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.6901953881358915,0.6552517052027667,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00975489616394043,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7340614681229363,0.7424147435158257,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00975489616394043,0.6706827309236948,0.6710220673635308,0.6705498902801084,0.6771653543307087,0.7162859723835334,0.7296389755984687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00975489616394043,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.6937158950888929,0.6582636733767978,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.020575523376464844,0.6693227091633466,0.6704660909321818,0.6667626405617673,0.6959706959706959,0.731267462534925,0.6512907917742407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.020575523376464844,0.6987951807228916,0.6998644986449865,0.6968393370237496,0.7211895910780669,0.7830687830687831,0.727193594025582,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.020575523376464844,0.71,0.7111824102670785,0.7076318177235609,0.7339449541284404,0.7735993983133571,0.7337546105724575,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009512901306152344,0.6772908366533864,0.6787211074422148,0.6732243599016345,0.7096774193548387,0.7443484886969773,0.6989244393435641,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009512901306152344,0.7108433734939759,0.711866047231901,0.7091499026606101,0.7313432835820896,0.8042973286875726,0.7980670251468774,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009512901306152344,0.692,0.6934918628282473,0.6877990236624012,0.7240143369175627,0.8044518410651134,0.7867557322515871,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010535240173339844,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.7362204724409448,0.7485884638106125,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010535240173339844,0.7469879518072289,0.7464188927603561,0.7461855836906399,0.7319148936170212,0.7679700606529875,0.7550157727722769,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010535240173339844,0.59,0.5877566369557217,0.573965775943406,0.4913151364764268,0.6943879918708293,0.6593120385808795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011511564254760742,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7410464820929642,0.7506360872021902,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011511564254760742,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.7782294489611562,0.791640996482863,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011511564254760742,0.712,0.7130626810260677,0.7101449275362319,0.7333333333333333,0.7080219551615432,0.6668141882649385,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012607336044311523,0.6733067729083665,0.6736410972821946,0.6731770833333333,0.6796875,0.7426974853949708,0.6739224920150584,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012607336044311523,0.7108433734939759,0.7114789005032908,0.7102779573367808,0.7230769230769231,0.798425603303652,0.7615531998660942,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012607336044311523,0.688,0.689155238354323,0.6855650154798762,0.7132352941176471,0.7621257461074394,0.7156223444603821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01551508903503418,0.7091633466135459,0.7096456692913387,0.7088675977564867,0.7181467181467182,0.762001524003048,0.6890169126189684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01551508903503418,0.751004016064257,0.7516453735965931,0.7505171299288946,0.7615384615384615,0.8150729126338883,0.8005832102727027,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01551508903503418,0.676,0.6761933718455457,0.675979262672811,0.6785714285714286,0.7545406538541549,0.7437509675826104,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012506246566772461,0.6812749003984063,0.6816103632207264,0.6811483739837398,0.6875,0.7282194564389128,0.7052486159769529,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012506246566772461,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.7808749516066589,0.7828992148596773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012506246566772461,0.568,0.5667856171288665,0.5629016852568358,0.515695067264574,0.7020210910371093,0.695253341443945,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008984088897705078,0.6533864541832669,0.6544323088646178,0.65117170652226,0.6789667896678967,0.7462534925069849,0.7419086815047935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008984088897705078,0.7028112449799196,0.7034456058846303,0.7022301228183581,0.7153846153846154,0.7891986062717768,0.7856941357695125,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008984088897705078,0.694,0.695420140500232,0.6902520498026117,0.7243243243243244,0.7468275431662159,0.6701850366900269,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009005069732666016,0.7051792828685259,0.7046609093218186,0.7043862999745353,0.6890756302521008,0.7635255270510541,0.6846610329284128,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009005069732666016,0.7590361445783133,0.7587108013937283,0.7587209302325582,0.75,0.8574009549619306,0.8629600179919494,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009005069732666016,0.724,0.7231921396681122,0.7223965625452614,0.7012987012987013,0.8019714838936807,0.8090299512745295,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010516643524169922,0.7529880478087649,0.7530480060960122,0.752984126984127,0.752,0.7997840995681992,0.7391533338068468,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010516643524169922,0.7228915662650602,0.7225125822686798,0.7224439023602203,0.7112970711297071,0.806878306878307,0.7635074106506611,full_v4_features,524,524,0,,ksf-v4-idsplit::
