family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2057969570159912,0.6594444444444445,0.6594444444444445,0.6592499855627486,0.6511098463289698,0.7867172839506174,0.7868927292567572,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2057969570159912,0.7238888888888889,0.7237582977714556,0.7237844555426048,0.7291553133514986,0.7859508357041252,0.7590007412678124,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17373895645141602,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8057876543209876,0.7665124724901395,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17373895645141602,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7431271732258574,0.6714986443436929,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16447854042053223,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8104543209876544,0.7702250766956455,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16447854042053223,0.7833333333333333,0.7841838549075392,0.7827152790158673,0.7711267605633803,0.7461622807017544,0.6800856115905987,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2659883499145508,0.7811111111111111,0.7811111111111111,0.7763732611539038,0.7438231469440832,0.8126234567901234,0.7717794621035738,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2659883499145508,0.7805555555555556,0.7813685395922239,0.7799932481753519,0.7688706846108836,0.7480811403508771,0.6820231710480376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12765145301818848,0.8777777777777778,0.8777777777777778,0.8759920634920635,0.8908730158730159,0.9055913580246913,0.8432760247320181,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12765145301818848,0.7333333333333333,0.7299519914651493,0.7134636277892525,0.7889182058047494,0.7828712758811444,0.7117625009459934,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06997466087341309,0.8883333333333333,0.8883333333333333,0.8869795647932286,0.899349023535303,0.9571432098765432,0.9373331510816072,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06997466087341309,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.9025135332701123,0.8666037533434737,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08326125144958496,0.8972222222222223,0.8972222222222221,0.8968577544539331,0.9029889879391715,0.9526259259259259,0.9354398949192195,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08326125144958496,0.8033333333333333,0.8009572072072072,0.7960568429138395,0.8345794392523365,0.9202240892207998,0.8842202284762822,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10509061813354492,0.8966666666666666,0.8966666666666667,0.8963467492260062,0.9021052631578947,0.9650641975308643,0.9619341070293923,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10509061813354492,0.8116666666666666,0.8094179706021811,0.8054005027950956,0.8403203014601979,0.933861081476213,0.9095633714851661,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1956014633178711,0.8172222222222222,0.8172222222222223,0.8172221658093104,0.8173237090505275,0.8773641975308641,0.8322772240817888,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1956014633178711,0.7311111111111112,0.7297149122807017,0.7275425917980063,0.7587238285144566,0.8039281057373163,0.744078992732787,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.15686774253845215,0.8677777777777778,0.8677777777777778,0.8661582931245853,0.8808808808808809,0.8832,0.7906165036243384,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.15686774253845215,0.7222222222222222,0.7189870791844476,0.703350556580278,0.7781721384205856,0.7342725126442231,0.6374950112024573,,,,
