family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.21082377433776855,0.8288888888888889,0.8288888888888889,0.8285502226620485,0.8361702127659575,0.883527160493827,0.8187128281412398,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.21082377433776855,0.7005555555555556,0.6985389995258415,0.6926322018933122,0.7419818094782192,0.7442952821242296,0.666911524782764,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.239628791809082,0.8283333333333334,0.8283333333333334,0.8279675519955856,0.8359001593202336,0.8979716049382717,0.8593716629831754,0.37043597395283845,0.11850617268144498,0.08666285068777586,0.37841762800074824
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.239628791809082,0.6983333333333334,0.6962867472735894,0.6901226352194298,0.7405637840420449,0.725456130472578,0.6389587718531184,0.5859429984369366,0.20237114866956632,0.12269690610431694,0.4663860241655271
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11991667747497559,0.8922222222222222,0.8922222222222222,0.891566265060241,0.9,0.9545851851851851,0.9376968453534962,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11991667747497559,0.7894444444444444,0.7868658131816026,0.7803118592630497,0.8251038301799724,0.9078132408724513,0.86719541826128,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.226824045181274,0.8883333333333333,0.8883333333333333,0.8877203348776701,0.8960165545783756,0.9578901234567901,0.9460895823024189,0.2449147178725124,0.07495479466207816,0.03323124492043358,0.2866033119598415
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.226824045181274,0.7816666666666666,0.7790718349928876,0.7720886940334212,0.8188105117565698,0.9211489449976291,0.8708564849111418,0.3996459708793299,0.1304779145715454,0.0927792421889844,0.36827002642717255
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.19983839988708496,0.8872222222222222,0.8872222222222221,0.8863353219985945,0.8963757018887187,0.9480728395061728,0.9207198127733623,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.19983839988708496,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.9023777066540224,0.8619020183285636,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.674647331237793,0.8872222222222222,0.8872222222222222,0.8862665452762799,0.8966921119592876,0.9548358024691357,0.9379394925956943,0.25617870825993844,0.07784308874441023,0.040822265796103555,0.306362933298271
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.674647331237793,0.7711111111111111,0.7683291844476055,0.7595926301007143,0.8122151321786691,0.9143563794057215,0.8576831598136655,0.4239995087895539,0.1395686919682492,0.1134007654768837,0.39056687885018937
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17944669723510742,0.8888888888888888,0.8888888888888888,0.8880908801527934,0.8975409836065574,0.9545481481481481,0.9372081107647892,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.17944669723510742,0.7783333333333333,0.7756045519203414,0.7675901898595929,0.8175582990397805,0.9203031156156155,0.8887784800837303,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,33.136396646499634,0.8861111111111111,0.8861111111111111,0.8853672364650238,0.8946015424164524,0.9571469135802472,0.9418322974794052,0.24737622083694305,0.07565068163497775,0.03329397091484669,0.2899195565838373
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,33.136396646499634,0.7777777777777778,0.7750859412043622,0.7672972480313993,0.8166819431714024,0.9152750612454561,0.8555868083589862,0.4110245030424508,0.1343846246776742,0.10436264995825083,0.37534247619539696
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1067955493927002,0.8938888888888888,0.893888888888889,0.8934690451349779,0.9001568217459488,0.9547901234567902,0.9334861983002167,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1067955493927002,0.8005555555555556,0.7981715267899478,0.793131200341644,0.8323213451658104,0.8971249209736052,0.8372773235948111,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.960686206817627,0.8938888888888888,0.8938888888888888,0.8933410768083853,0.9009849663037843,0.9581395061728395,0.9486581950821553,0.2453248830698001,0.07422097903091082,0.036460708233515576,0.30354540885435527
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.960686206817627,0.7961111111111111,0.7936522048364154,0.788051780047414,0.8293816829381683,0.9117892563616248,0.8543123064654983,0.40086202682678157,0.13065904134495665,0.09479135089758763,0.3804382836925668
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.12926363945007324,0.8933333333333333,0.8933333333333333,0.8925468024589869,0.901740020470829,0.9585061728395061,0.9409877020893044,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.12926363945007324,0.7788888888888889,0.7761676149834045,0.7682306460942787,0.817932296431839,0.9045052453769559,0.8609788138065085,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.610852241516113,0.8877777777777778,0.8877777777777778,0.8869284850656038,0.8967280163599182,0.9560777777777776,0.9425933081073147,0.2535041552913706,0.07687689199842901,0.04112474508463218,0.31284900552017025
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.610852241516113,0.7716666666666666,0.7689218824087245,0.7604801275885257,0.812243033348561,0.9153997747747747,0.8592313262234146,0.41340890802371005,0.13602727320956334,0.1027071056044765,0.39265178644987825
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.13631224632263184,0.8905555555555555,0.8905555555555555,0.8895822090969189,0.8999492127983748,0.9584814814814815,0.9394807709316194,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.13631224632263184,0.77,0.7671289710763395,0.7576714607741246,0.8123300090661831,0.9068229413624151,0.8639479945228695,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.785208225250244,0.8888888888888888,0.8888888888888888,0.8878163578708044,0.8987854251012146,0.9552691358024692,0.9408396920571054,0.2601898538201901,0.07887228100825376,0.046760281911564526,0.32372120362463136
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.785208225250244,0.7661111111111111,0.7632616168800379,0.7537684507135614,0.8088969586926917,0.9084022344713133,0.8464745727610543,0.4261920136423944,0.14122068667597792,0.09977882040234026,0.4041723029117091
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.27782607078552246,0.8338888888888889,0.8338888888888889,0.8336300398243068,0.8401924104756815,0.904379012345679,0.85378557541987,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.27782607078552246,0.71,0.7081110715979138,0.7032232307101417,0.7480694980694981,0.790223200173858,0.731609035084168,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,25.635026216506958,0.8305555555555556,0.8305555555555555,0.8302449142273005,0.8375066595631326,0.9051617283950617,0.8779562848482916,0.3707256427880244,0.11694720099018151,0.08973341345078616,0.37894499128158465
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,25.635026216506958,0.7027777777777777,0.7007912517780939,0.6951349811240117,0.7434052757793765,0.7627430061640589,0.6980284596877688,0.5769760674964547,0.19752664467627515,0.13744788896274232,0.45582385061412145
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.22296524047851562,0.8944444444444445,0.8944444444444445,0.8936456047646769,0.9028629856850716,0.9590493827160494,0.9458741974556092,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.22296524047851562,0.78,0.7773233760075866,0.7697376922082957,0.818348623853211,0.9046768808281966,0.8695139941242599,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,33.919647216796875,0.8883333333333333,0.8883333333333334,0.8875206701753502,0.8970814132104454,0.9557432098765432,0.9420515634016349,0.2515578053836381,0.07596104294938338,0.038166198834618775,0.3056550016757399
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,33.919647216796875,0.7772222222222223,0.7744932432432432,0.7664252284052552,0.8166438042981253,0.91168429943101,0.8427890502425349,0.40481821698392967,0.13254002628134717,0.10584778701470271,0.3794606807693372
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2098250389099121,0.89,0.89,0.8888384302139891,0.9002016129032258,0.9530012345679013,0.9273068833578588,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2098250389099121,0.7622222222222222,0.7592905405405406,0.7489412123558465,0.8066847335140018,0.8989943891259681,0.84958422084845,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,31.75398850440979,0.8888888888888888,0.8888888888888888,0.8876896640797853,0.8992950654582075,0.9499333333333333,0.9330534871425293,0.26514048879662927,0.0800025096682905,0.04323045970145885,0.3215725138849775
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,31.75398850440979,0.7605555555555555,0.7576309862494073,0.7472495716632822,0.8052417532760958,0.8897618835941203,0.8112691476076439,0.43032562065700886,0.14191207620043006,0.08746572984896452,0.3949209598000947
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.2240002155303955,0.8933333333333333,0.8933333333333333,0.8925260848148314,0.901840490797546,0.9575358024691357,0.9432673553389034,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.2240002155303955,0.7761111111111111,0.7733819345661451,0.7652602669509172,0.81572930955647,0.9124227023075707,0.881088638143281,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,28.714040994644165,0.8877777777777778,0.8877777777777778,0.8868383967652462,0.8971486761710794,0.9551197530864198,0.9390744158175997,0.25316803723138387,0.07655531864138664,0.03899704640268212,0.3041122286563696
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,28.714040994644165,0.7727777777777778,0.7699739212897108,0.7611594375924404,0.813837050523441,0.9035025979927296,0.8219813106829822,0.4129671748825091,0.13504100766345414,0.10837332219601131,0.38055760343613443
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.19817543029785156,0.8994444444444445,0.8994444444444445,0.8990030190595377,0.9056800416883793,0.9585000000000001,0.9341344083191765,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.19817543029785156,0.8061111111111111,0.8037428876244666,0.7989810817582532,0.8368396446937821,0.9000587758811444,0.8397751278237834,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,28.002328395843506,0.895,0.895,0.8943141838628756,0.9028277634961439,0.9588802469135803,0.9496501335211094,0.243598152530932,0.07293271692518112,0.03934221674796934,0.311343639661375
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,28.002328395843506,0.7983333333333333,0.7958748221906117,0.7903618423902214,0.8312412831241283,0.9122103188715031,0.8508050134817575,0.3903531398263581,0.12708485247120974,0.08468258220309971,0.38252137171802464
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.16575908660888672,0.8927777777777778,0.8927777777777778,0.8918691785139015,0.9017811704834605,0.9580395061728395,0.939522237843591,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.16575908660888672,0.7744444444444445,0.7716631104789,0.7630937083031311,0.8149498632634458,0.8979559329065908,0.8509607161611187,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,28.650389671325684,0.89,0.89,0.8889381942920962,0.8997975708502024,0.9545728395061729,0.9412722294797952,0.26022253375250154,0.07829652424180852,0.0467796068826166,0.32657360700135446
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,28.650389671325684,0.7633333333333333,0.7604314841156947,0.75038249943032,0.8072398190045249,0.9085380610874032,0.84382493229748,0.4171292331814436,0.13763487315661171,0.1059387080857186,0.3965326125326087
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.1513676643371582,0.89,0.89,0.8889136855596518,0.8998988877654196,0.9538012345679012,0.9353336958140416,,,,
