family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10658812522888184,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8061333333333333,0.7673926375742262,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10658812522888184,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7437927236446973,0.6755068107080694,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.09827709197998,0.7855555555555556,0.7855555555555556,0.781804752310081,0.7531969309462916,0.8115172839506173,0.7838744973887013,0.5153625739813567,0.16164484636838336,0.22253219257987603,0.5291842273181511
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.09827709197998,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557899182076814,0.6947553845836658,0.5799256982009102,0.18565659903382478,0.16857073805776102,0.47335257700336036
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06852865219116211,0.8894444444444445,0.8894444444444445,0.8887422500839403,0.8975810602161606,0.9559444444444445,0.9331466239486006,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06852865219116211,0.78,0.7772937411095306,0.7695101508660831,0.8186813186813187,0.9083269124387546,0.8598526482398685,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.932416200637817,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9571222222222222,0.9459111454440192,0.24690870022852007,0.07551143679979692,0.035037543981980994,0.28933233342119175
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.932416200637817,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131277659238186,0.8475287355994316,0.40914689462753884,0.13352559289188642,0.09712402649739547,0.3728996859853026
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09120416641235352,0.88,0.88,0.8783119920276827,0.8926441351888668,0.9035530864197532,0.8299243987826663,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09120416641235352,0.7372222222222222,0.7338786154575628,0.7180831108472441,0.7915381225209344,0.7592930101153786,0.6507047529310072,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.509520530700684,0.8627777777777778,0.8627777777777778,0.8613446203677455,0.875441250630358,0.923962962962963,0.9063229579283366,0.31447293613571575,0.09698683337155119,0.08080639462664801,0.3862395636028436
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.509520530700684,0.7172222222222222,0.7140528686581318,0.6988140928179882,0.7732739420935412,0.838371266002845,0.7791994283537758,0.49540727037333815,0.16955415148444686,0.16521156994503486,0.458543793531728
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07260942459106445,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9350037037037037,0.8825832744941058,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07260942459106445,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.825691233997155,0.7184756394466673,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.66819977760315,0.8738888888888889,0.8738888888888889,0.8722964971547997,0.8865567216391804,0.934183950617284,0.9155689737931145,0.2908506182491285,0.08881383942255287,0.04925226319026296,0.3591156456962732
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.66819977760315,0.7261111111111112,0.7228396159317212,0.7070628745272453,0.7817618415227977,0.856388049233444,0.7840210299366929,0.46776392428588515,0.15791089296725122,0.13416895058113795,0.43532550147843607
