family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.829491346386011,0.19299213399483336,0.1841266608462912,0.2734131783513055,0.08928651750501432
classical_ext,rbf_gscale,4,6.228779661004451,0.2814592117626538,0.2883713239796637,0.2654967135970388,-0.022874610382624894
classical_ext,poly2,4,2.24709860779256,0.21740677966922628,0.212103097376934,0.2691308553098717,0.057027757932937684
classical_ext,poly3,4,2.7477472859559575,0.22107916438962244,0.2163101687981809,0.2697024785092568,0.05339230971107592
classical_ext,laplacian_med,4,9.439340354784612,0.2769243451257055,0.28078375599948174,0.298750474641303,0.017966718641821255
classical_ext,matern15_med,4,4.138887101833809,0.26313702734706895,0.2676365164311708,0.2560609423268638,-0.011575574104306985
classical_ext,matern25_med,4,3.601861276851225,0.25381068407121293,0.25772668124383136,0.24639028013797507,-0.011336401105856292
classical_ext,rbf_gscale_x0.1,4,1.865866755239806,0.22421449408033559,0.22514864812788418,0.228422756990385,0.0032741088625008186
classical_ext,rbf_gscale_x0.3,4,3.2403183992903566,0.24168328253203758,0.24459981329942374,0.2368268075896314,-0.0077730057097923355
classical_ext,rbf_gscale_x3,4,10.45651128470031,0.3118713552652653,0.3204496757404421,0.3226107377082307,0.002161061967788591
classical_ext,rbf_gscale_x10,4,19.693632438591287,0.2807688126576074,0.2872506729478387,0.34203818904001815,0.05478751609217947
classical_ext,laplacian_med_x0.1,4,163.22012708990664,0.24125683619143604,0.2455612950770629,0.3062965708271773,0.06073527575011442
classical_ext,laplacian_med_x0.3,4,37.447071494286284,0.29425298758315327,0.30106094943800815,0.3268377554586061,0.025776806020597953
classical_ext,laplacian_med_x3,4,3.273027215894092,0.25914227012264335,0.26098523276928615,0.2876786053730437,0.026693372603757537
classical_ext,laplacian_med_x10,4,1.633219635346324,0.25124908062135987,0.252215484087806,0.28385479630306676,0.031639312215260784
classical_ext,matern15_med_x0.1,4,64.07238176673036,0.2389105098087166,0.24294795750713702,0.30962817500421713,0.06668021749708011
classical_ext,matern15_med_x0.3,4,14.65061934849462,0.30451646355746304,0.3124179666505447,0.3240933400321424,0.011675373381597687
classical_ext,matern15_med_x3,4,1.582589237180431,0.23191758211838112,0.23351126128203242,0.23398917824788584,0.0004779169658534199
classical_ext,matern15_med_x10,4,1.0824332282111735,0.21950065084455636,0.21983249484559278,0.22698631366267094,0.007153818817078161
classical_ext,matern25_med_x0.1,4,51.25714759154273,0.23757518197362684,0.24142509321287134,0.30939942520247943,0.06797433198960809
classical_ext,matern25_med_x0.3,4,12.406028516058,0.3070299595191625,0.3151376954170434,0.3233762822034578,0.008238586786414426
classical_ext,matern25_med_x3,4,1.4256421973294717,0.22277666514619307,0.22351578093220606,0.22809676480396543,0.00458098387175937
classical_ext,matern25_med_x10,4,1.0537228958303682,0.21512045589104936,0.21500530548550945,0.2245830613218054,0.009577755836295943
quantum,zz_r1_full__as0.5,4,18.063238150092037,0.23760439106133618,0.24394427136608685,0.31168785532672727,0.06774358396064042
quantum,zz_r2_full__as0.5,4,24.41759492169518,0.18783625444198856,0.19246961354923658,0.28143493207858944,0.08896531852935285
quantum,pauli_xz_r1_full__as0.5,4,4.990369742961435,0.2641454368823643,0.2699575924530733,0.24436101532817942,-0.02559657712489391
quantum,zmap_r2__as0.5,4,6.376657018874635,0.29693195742616263,0.30591476221992103,0.27191768360572577,-0.033997078614195264
quantum,zz_r1_full,4,32.30115020824368,0.21047509670033732,0.21509178150993902,0.3022567449344636,0.08716496342452457
quantum,zz_r2_full,4,46.90104050416229,0.16309372592686008,0.16615892387253786,0.24926283267668434,0.08310390880414648
quantum,pauli_xz_r1_full,4,9.331409109669687,0.3043185067467467,0.3090317319907866,0.32825259525825107,0.019220863267464472
quantum,zmap_r2,4,9.674373446579228,0.18821160756683522,0.19469601453872004,0.29991494602015445,0.10521893148143441
