family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8887105217124354,0.015602588653564453,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9513118224388992,0.9404530330850641,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8887105217124354,0.015602588653564453,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9314260055167104,0.9274066441412471,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8887105217124354,0.015602588653564453,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9561167658920684,0.9407261732794558,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9563260078430176,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9660658156392328,0.9673185123259632,0.250752854243462,0.07146473247342595,0.08578379792269397,0.3777099671749991
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9563260078430176,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9561229071781383,0.9587927066601537,0.2884281885309301,0.08623795372947865,0.07444969899852102,0.39318494962071043
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9563260078430176,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9263011330900711,0.8587301078834396,0.29539574616596465,0.0842247266040498,0.07865605657392459,0.3829779295527641
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8962232237629525,0.013136148452758789,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9622810956443646,0.9482990437543518,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8962232237629525,0.013136148452758789,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9344409519533003,0.9225818056722761,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8962232237629525,0.013136148452758789,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9715447154471545,0.9599551430390566,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8718643188476562,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9667072936044647,0.9672463857772423,0.25433557968462034,0.07300482789773967,0.09404705549130066,0.3776641559467671
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8718643188476562,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9574058631086022,0.9595932967883869,0.29445297449996033,0.08884369160074106,0.08474531784704757,0.3965617555699207
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8718643188476562,0.904,0.9053837782472313,0.9034997426659804,0.9104477611940298,0.9032872415338327,0.7814727715080756,0.3238246909337754,0.09381268783352073,0.12709628011525834,0.40714453944674117
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.90320482828595,0.013020515441894531,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9623452434408877,0.9507481147475435,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.90320482828595,0.013020515441894531,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9334787350054525,0.9203843028015951,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.90320482828595,0.013020515441894531,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9691921131809743,0.9507940212748044,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8433036804199219,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9612547308999937,0.9618984808710924,0.2600455724723438,0.07455725974831429,0.0880948436980952,0.38624365615052314
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8433036804199219,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9567643851433703,0.9599705018584517,0.30149785200856977,0.09108075582501263,0.08665913349872534,0.40604795398868215
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8433036804199219,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.8887235132193841,0.7630147139558451,0.3487179840817291,0.10358764709413962,0.13019857284846906,0.42118341571441287
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8867382956783073,0.012471437454223633,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9745974725768171,0.9729054838621279,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8867382956783073,0.012471437454223633,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9448328949900571,0.9197363093874513,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8867382956783073,0.012471437454223633,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9740253504897254,0.9698487249820262,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7407641410827637,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9546475078581051,0.9550936118096596,0.31559785850486577,0.09016628939453333,0.1280701497326359,0.46923914199421235
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7407641410827637,0.848,0.8422605683494773,0.8440065681444991,0.8689655172413793,0.9425877221117454,0.9479740524169558,0.3676654821569667,0.11156238543214701,0.15096481424277292,0.4911124500646152
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7407641410827637,0.69,0.6888003328852186,0.68769015639671,0.6608315098468271,0.8320530055694257,0.7176046568934458,0.5003564552787461,0.16687683185079677,0.23988241771391136,0.5087905478760767
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8991923321984059,0.014392375946044922,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.960420809545192,0.9484162475911477,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8991923321984059,0.014392375946044922,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9422669831291296,0.92054197593212,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8991923321984059,0.014392375946044922,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9750816208949491,0.9663232045268216,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9157018661499023,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9536852909102573,0.9553783747976194,0.26882175666498304,0.07700302022906405,0.10725995609863569,0.3993041625370978
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9157018661499023,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9483610237988325,0.9536140279845218,0.3124854137977926,0.09455153033923942,0.09774677707349667,0.4206567024122636
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9157018661499023,0.834,0.8351417962998527,0.8334396911209307,0.8431001890359168,0.864349273413994,0.7420136925604854,0.388253157467639,0.11987304735342302,0.12329665004829335,0.4395585708974147
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9011640119594192,0.009103536605834961,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9640130861504908,0.947303958538886,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9011640119594192,0.009103536605834961,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9415613573673745,0.9231852336537077,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9011640119594192,0.009103536605834961,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9780263747519364,0.9727992611566949,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8138995170593262,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9646545641157226,0.9641337268994703,0.23419494456977127,0.06826153326662239,0.0734702018376226,0.3382475698947227
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8138995170593262,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9554172814163833,0.9573699708814456,0.2714934321423101,0.082746590486167,0.052742622497511216,0.35126362557495405
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8138995170593262,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9642148389987837,0.9296091848845546,0.2377601217651919,0.06463892703245279,0.07363662453404876,0.32986004217940446
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9056749012236157,0.020000696182250977,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.947847841426647,0.9254369623672734,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9056749012236157,0.020000696182250977,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9057027391109115,0.8941821951419289,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9056749012236157,0.020000696182250977,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9405607835605916,0.9085528090584407,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8529481887817383,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9672204759766502,0.966410041020443,0.24023817029062278,0.06848074591930065,0.06778736381580325,0.3584536366467636
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8529481887817383,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9571492719225094,0.9581438202147387,0.27319627285918996,0.08161375873035373,0.0769802358040891,0.3675541120752429
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8529481887817383,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9743134242366045,0.9688771417338045,0.23529314086722078,0.06328995196862532,0.08228394602851963,0.350581838343718
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8892816712643654,0.014269828796386719,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.960741548527808,0.9464102099920855,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8892816712643654,0.014269828796386719,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9430367566874078,0.9369107653452293,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8892816712643654,0.014269828796386719,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9665194289738174,0.9451030426568756,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8779072761535645,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9676695105523125,0.967674397252861,0.26844988037712064,0.07413921602043605,0.11238428320666408,0.42170518296763126
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8779072761535645,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9545833600615818,0.9520249805122597,0.2973079071736597,0.08582297547216325,0.10139036308162026,0.4280404561775391
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8779072761535645,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9664074002944755,0.9547318909211523,0.2730439895148304,0.07265102863733013,0.10566682110748703,0.4336167394000505
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8914619373101775,0.013997554779052734,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9519533004041311,0.9368077470555056,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8914619373101775,0.013997554779052734,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9397652190647252,0.9318494763423771,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8914619373101775,0.013997554779052734,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.964806990589591,0.9581786931539187,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9184963703155518,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9677978061453588,0.9689863969026089,0.24244690228676352,0.06901870145074587,0.08494074514830155,0.3649852210365494
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9184963703155518,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9575983064981718,0.9589375317680927,0.27680606648684275,0.08248449243274251,0.08104589446359245,0.3773782129553107
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9184963703155518,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.951219512195122,0.9064185342584857,0.25895925633108324,0.07067953042697242,0.06794075149149961,0.3690621828009194
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8894017192835729,0.00980520248413086,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9497722753223427,0.9272825953687646,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8894017192835729,0.00980520248413086,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9422669831291295,0.9361116985971025,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8894017192835729,0.00980520248413086,0.924,0.9246847192881378,0.9239403692494916,0.9260700389105059,0.950179245886947,0.928022883810256,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8354437351226807,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9626659824235038,0.9635841043153488,0.27838526020484167,0.07772782700127649,0.10477652367423515,0.4319092850540337
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8354437351226807,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9518891526076079,0.9553980280259302,0.31738193527434894,0.09347444316729747,0.09297616122879471,0.4465369968732833
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8354437351226807,0.856,0.8574995198770885,0.855072463768116,0.8666666666666667,0.8969176109083926,0.8067101889538927,0.35585914119884104,0.10711660126973999,0.10044956782439265,0.4380405713187973
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8885390399784276,0.010072708129882812,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9702995702097632,0.9707002131838457,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8885390399784276,0.010072708129882812,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9428443132978382,0.9338561522158618,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8885390399784276,0.010072708129882812,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9580212534408808,0.9068013773235697,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.59132981300354,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9550965424337674,0.9561387135167082,0.3360653019708524,0.0934103811657198,0.1592073905999809,0.5213479560625681
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.59132981300354,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9420103919430367,0.9464818782790867,0.3723458127852989,0.108713557752231,0.15012109593820405,0.5332929319042455
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.59132981300354,0.812,0.812784072722617,0.8117560358224258,0.8185328185328186,0.8665258306126369,0.7645734072192837,0.4320702720650045,0.1348023177337501,0.1805287758004556,0.5293540828374405
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8918517662090337,0.014004945755004883,0.92,0.9198152543460132,0.9198152543460132,0.9236641221374046,0.929629867214061,0.8783055182653006,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8918517662090337,0.014004945755004883,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9150683174032971,0.8981804074930437,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8918517662090337,0.014004945755004883,0.926,0.9265892068369502,0.9259641666566618,0.9275929549902152,0.9587734460021765,0.92780115417937,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9124343395233154,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9690166142792995,0.9693564861330326,0.2594109815157006,0.07225573766035401,0.09439966774395298,0.4031170557405112
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9124343395233154,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9533645519276412,0.9509507773012542,0.2906570224297836,0.08474301392958927,0.07860860963509479,0.40999072340288684
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9124343395233154,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9706004737212727,0.962707232125889,0.2596853596939815,0.06874367031831705,0.10594315136950565,0.41510038879538047
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8977232116969199,0.011307716369628906,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9421386875360831,0.9170103403535282,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8977232116969199,0.011307716369628906,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9202642889216754,0.9011912332112015,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8977232116969199,0.011307716369628906,0.938,0.9385922796235836,0.937969977469095,0.9393346379647749,0.9672556174380642,0.9593350249212189,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8561062812805176,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9668997369940342,0.9671315918115169,0.23506541231498568,0.06782340759815557,0.07598705946675989,0.3454934466592726
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8561062812805176,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9568926807364166,0.9586246253677607,0.2713059124625067,0.08201362684649682,0.06752665785994774,0.35795639889104186
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8561062812805176,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9639587734460022,0.9286306779300619,0.24267044462478732,0.06599097897744646,0.06610121119965662,0.3438393750065819
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8919397582015105,0.007998466491699219,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.966129963435756,0.9494446742970484,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8919397582015105,0.007998466491699219,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9461799987170441,0.9232111940374972,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8919397582015105,0.007998466491699219,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9799468663977978,0.9752423508441177,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7379269599914551,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9575983064981719,0.9588977074916047,0.326108422014411,0.09201140106805616,0.15378994306004193,0.49536744250705017
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7379269599914551,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.9451536339726729,0.9514025589605023,0.3730769242196624,0.11156947703776526,0.1678282754707348,0.5147265596387092
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7379269599914551,0.738,0.7375808206900967,0.7376211249043619,0.7276507276507277,0.8394789066000896,0.7288241092103646,0.4841180371733691,0.15857411120628923,0.2571842948591771,0.5314535965492656
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.876216535218948,0.011000633239746094,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9225736095965105,0.8422763864618202,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.876216535218948,0.011000633239746094,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9083327987683623,0.8488357057757187,,,,
