family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9685675797036372,0.968808874444594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9567002373468471,0.9538384026566734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9703284040714423,0.9484113358906469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.97325036884983,0.9723643981931609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9524664827763165,0.9452918208107775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.977866333781448,0.9746073130586104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0062901973724365234,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9713259349541343,0.9706562044939967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0062901973724365234,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9466290332927064,0.9193554840585612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0062901973724365234,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.972424940784841,0.9701351550358763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065326690673828125,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8972993777663738,0.8307857114570132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065326690673828125,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8515619988453396,0.7709142321724277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065326690673828125,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.8421996030983931,0.6989463824048875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006003379821777344,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9339919173776381,0.869231895044798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006003379821777344,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9345692475463467,0.9044153965697088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006003379821777344,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.93545547660201,0.9049592465627991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005613565444946289,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9633074603887357,0.9461557248773792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005613565444946289,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9453460773622426,0.9154905507462748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005613565444946289,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9770181166378593,0.9701829945457148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008028030395507812,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9604849573417154,0.930020658304637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008028030395507812,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.944127269228302,0.922956492937008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008028030395507812,0.924,0.9251968503937008,0.9237254114813328,0.9283018867924528,0.9617502080532616,0.9442839465774406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009639263153076172,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9606774007312848,0.9462788527996595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009639263153076172,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9430367566874078,0.9369107653452293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009639263153076172,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9665194289738173,0.9450942480820974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006997346878051758,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.965167746487908,0.9612981157144538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006997346878051758,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9430367566874078,0.9386355326649726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006997346878051758,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9675116829908457,0.9539138816767848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004847288131713867,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9582397844634036,0.9370833346177863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004847288131713867,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9382256719481685,0.9013876772567058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004847288131713867,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9473465207093016,0.9059953265718969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005012989044189453,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.954583360061582,0.9275703514733527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005012989044189453,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9161588299441914,0.8706841904447451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005012989044189453,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9012067089174829,0.7956079079160552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008100032806396484,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.961062287510424,0.9396515546984539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008100032806396484,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9430367566874077,0.9253339797487826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008100032806396484,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9648229946866398,0.9292344752360403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9635640515748284,0.9415002253228651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9400859580473411,0.9158613178604673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9684719288137764,0.9549871712245094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8906280069279621,0.8101374974403379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8525242157931875,0.7744886154318794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8630369374559888,0.7182476767301891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009006500244140625,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9345692475463468,0.8960042783164307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009006500244140625,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.9289242414523061,0.9081705134942463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009006500244140625,0.722,0.7213206580884706,0.721186981237288,0.7061310782241015,0.8311407720376416,0.6950118271916992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007998943328857422,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9643338251331066,0.9503840370704184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007998943328857422,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9458592597344281,0.936194019113207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007998943328857422,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9641508226105884,0.9291167050790416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005384206771850586,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9643979729296299,0.9457107104478312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005384206771850586,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9455385207518121,0.9184627479298184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005384206771850586,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9661353306446451,0.9531685834930312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007964611053466797,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9084610943614088,0.858272387546638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007964611053466797,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8738854320354095,0.8371558486050528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007964611053466797,0.824,0.8248511618974457,0.8237179487179487,0.8307692307692308,0.7822962678445682,0.6210054248056356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008643150329589844,0.764,0.7559497081275258,0.7537521494515769,0.8039867109634552,0.9354673166976715,0.9341612841636343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008643150329589844,0.7,0.6883379305920841,0.6752628206238418,0.7648902821316614,0.9246904868817756,0.9426103146762471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008643150329589844,0.544,0.5449074963190577,0.5429469497722754,0.5648854961832062,0.7262019076883682,0.6402712772026615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010091304779052734,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9626659824235038,0.9412136436651636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010091304779052734,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9466290332927063,0.9191649725801234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010091304779052734,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9632385890788042,0.9492264590775505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010997772216796875,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9549040990441978,0.9283137185921356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010997772216796875,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9343768041567773,0.922492532343206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010997772216796875,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.929389923820498,0.841164796300667,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006796360015869141,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9707486047854257,0.9694149836612806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006796360015869141,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9423952787221759,0.926568566274221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006796360015869141,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9782504321106203,0.9771097115289871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9722881519019821,0.9722474950515956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9440631214317787,0.917851255538678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9718647973881314,0.9593565677178036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007002353668212891,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9543267688754891,0.94274178948396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007002353668212891,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9318108922958497,0.9317319577075932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007002353668212891,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.953684143140644,0.9294627472182707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009761333465576172,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9205208801077682,0.8774902030207655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009761333465576172,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9176983770607479,0.9058173897534705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009761333465576172,0.894,0.8946450291274566,0.8939282955277768,0.8966861598440545,0.9389603738557071,0.9051998011527242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00651097297668457,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9663865546218489,0.9582156784666326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00651097297668457,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9477836936301238,0.9324854881150352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00651097297668457,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9692241213750721,0.9587304520425417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005599260330200195,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9364295336455193,0.8906978706793873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005599260330200195,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9244338956956828,0.8855434191602826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005599260330200195,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9478906600089623,0.9230858398857507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011974334716796875,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9461799987170441,0.9352343193710718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011974334716796875,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9226377573930334,0.9057991718160718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011974334716796875,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9569809871327059,0.9471809732327913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010574817657470703,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9128231445249856,0.8719164065550632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010574817657470703,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9130797357110784,0.8856046098084663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010574817657470703,0.87,0.8700627360604315,0.8699869986998701,0.8686868686868687,0.9417130785481084,0.9244577926738117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006575107574462891,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.919045480787735,0.8486687290105637,full_v4_features,39,39,0,,ksf-v4-idsplit::
