family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,6,0.17453817081512354,0.0039375480693410745,0.002981998505061122,0.0,0.15902935859223852,2.9691682213027226,0.889763779527559,0.7678125600153639
classical_ext,laplacian_med,6,0.31434902456261443,0.005765790822538796,0.0027215035240377044,0.0,0.2940327863269696,12.446051815154005,0.9330708661417323,0.9291338582677166
classical_ext,matern15_med,6,0.2568394232748907,0.004635858716497506,0.0027370772165410855,0.0,0.23887604773105617,5.092619692855699,0.9291338582677166,0.9251968503937008
classical_ext,matern25_med,6,0.2364881150742453,0.004450594270969665,0.0027507698755036333,0.0,0.2194399656958275,4.305709031849206,0.9291338582677166,0.8937007874015748
quantum,zz_r1_full,6,0.30140306326221183,0.010516501229222848,0.0025331015660684532,0.0,0.29691945136671405,130.50144163071485,0.9291338582677166,0.9048716471416682
quantum,zz_r2_full,6,0.2399795496042322,0.012305956840523866,0.0024792495243438906,0.0,0.23620087584304655,214.89632020521609,0.8924204596376673,0.896357467511683
quantum,pauli_xz_r1_full,6,0.3905441089686481,0.005588988244606734,0.0026305170880745275,0.0,0.3673678111214624,15.590316780574792,0.9291338582677166,0.9330708661417323
quantum,zmap_r2,6,0.36681048933047994,0.006041592082706359,0.00274195418043335,0.0,0.34371052397841667,16.84287426982563,0.9251968503937008,0.9291338582677166
classical_ext,linear,8,0.1648262936844103,0.0039854526963392966,0.002901262944528768,0.0,0.1657422293225086,1.7876457041450484,0.7286634460547504,0.6982286634460548
classical_ext,rbf_gscale,8,0.2670976813194895,0.004824349883402571,0.002766090903053311,0.0,0.2614643480473471,8.01328949594491,0.9407407407407408,0.9246376811594204
classical_ext,poly2,8,0.18514432766617,0.00412266284086356,0.0028504210067081684,0.0,0.18524672428086017,2.1845654520432394,0.8764895330112721,0.711916264090177
classical_ext,poly3,8,0.19160872346682342,0.00419087153499591,0.002848209063690035,0.0,0.19171221340616426,2.7764616595875236,0.8814814814814815,0.7293075684380033
classical_ext,laplacian_med,8,0.3164828745601255,0.006155291713195608,0.0027974035502781537,0.0,0.3057853527569123,15.674680658483705,0.9444444444444444,0.9400966183574879
classical_ext,matern15_med,8,0.26894614469243117,0.004972881807363208,0.0027737852017076458,0.0,0.26364249191122857,6.335317998601218,0.9407407407407408,0.9159420289855073
classical_ext,matern25_med,8,0.254104751512914,0.004736969588838577,0.00276241001735826,0.0,0.24932263764391654,5.1670808210385575,0.9407407407407408,0.9115942028985508
quantum,zz_r1_full,8,0.2683697114032948,0.011670409055454044,0.0027581979972613317,0.0,0.27489751596608464,229.1618937298669,0.9314009661835749,0.8631239935587762
quantum,zz_r2_full,8,0.22056525556406098,0.013487052508770707,0.002842883600581962,0.0,0.23514490294236423,329.54635145879917,0.7766505636070853,0.7859903381642512
quantum,pauli_xz_r1_full,8,0.35291857229371354,0.006645342115025707,0.0027478479773707506,0.0,0.34364003774152896,28.7797881866131,0.9407407407407408,0.9444444444444444
quantum,zmap_r2,8,0.3316622420811294,0.0069960169156756576,0.0026981409026767262,0.0,0.31958391191513574,31.892428665874863,0.9370370370370371,0.9400966183574879
classical_ext,linear,10,0.19796827207235765,0.0047740447667261685,0.0032155021345338605,0.0,0.19246299629573418,1.8099274714478009,0.7656330416881112,0.7317292846114256
classical_ext,rbf_gscale,10,0.2813682226200204,0.005702139651940101,0.003481065175802842,0.0,0.2629594783211898,9.48323583728748,0.9285254760679362,0.9291044776119404
classical_ext,poly2,10,0.2106924955548494,0.004944154991729292,0.0032336025810648554,0.0,0.2039915008833762,2.1940495703251255,0.8610396294390118,0.7662120432321153
classical_ext,poly3,10,0.2178983745326055,0.005008836761789116,0.003266227844180659,0.0,0.21025139203741489,2.8205563168731036,0.8917910447761195,0.8006948018528048
classical_ext,laplacian_med,10,0.3291387840331056,0.007182139592973452,0.0034839458816993923,0.0,0.3124170682464986,19.261341200957943,0.9365671641791045,0.9328358208955223
classical_ext,matern15_med,10,0.283995224409049,0.005902498226330751,0.0034581741606452996,0.0,0.26757369602311865,7.3937859117665,0.9328358208955223,0.9204837879567679
classical_ext,matern25_med,10,0.26844659592795,0.005646680216915485,0.0034122961902194227,0.0,0.25264301096067243,5.896464495460351,0.9328358208955223,0.9161734431291817
quantum,zz_r1_full,10,0.2558141392333383,0.013185142654092277,0.0035184750582166755,0.0,0.2572507316591665,339.6218761034011,0.9411348430262481,0.8917267112712302
quantum,zz_r2_full,10,0.20212230438171624,0.01524505751517758,0.0032130430103674418,0.0,0.20755602471705026,465.15447894482634,0.7787570766855378,0.8537699433865158
quantum,pauli_xz_r1_full,10,0.3643100062120427,0.0077446147738467475,0.0036492000850371323,0.0,0.3483197453403516,45.915685301275715,0.9583762223365929,0.9514925373134329
quantum,zmap_r2,10,0.34115357577692906,0.008112046630216977,0.003668028740915681,0.0,0.33119807222941205,52.278672411724465,0.9583762223365929,0.9273674729799279
classical_ext,linear,12,0.21384819931921503,0.004377469899098696,0.0025385519228033784,0.0,0.21145061823304942,1.7843079248757303,0.7522412909836065,0.7088883196721312
classical_ext,rbf_gscale,12,0.29802777650911777,0.0053307662748639795,0.0026545217374984316,0.0,0.29968111196516317,10.414544503223407,0.9139344262295082,0.9098360655737705
classical_ext,poly2,12,0.22617512226372552,0.004539604375452021,0.0025878498120704015,0.0,0.22535203481040722,2.138396910905214,0.8733350409836065,0.7438524590163935
classical_ext,poly3,12,0.23248380473270844,0.004602814086343911,0.002577473250574305,0.0,0.23217445949637489,2.7476452814572445,0.8770491803278688,0.7790087090163935
classical_ext,laplacian_med,12,0.34551405714560174,0.006830805153166403,0.0027229929115318704,0.0,0.34676686737027534,21.93532772731096,0.9262295081967213,0.9139344262295082
classical_ext,matern15_med,12,0.3010436589501766,0.005540281453064799,0.002683220332097119,0.0,0.3020520166004946,8.133549615591301,0.9139344262295082,0.9139344262295082
classical_ext,matern25_med,12,0.2855902399950924,0.00527745828506212,0.0026635804678543647,0.0,0.28685356897028463,6.430448187192367,0.9139344262295082,0.9098360655737705
quantum,zz_r1_full,12,0.23664282283152538,0.01402867220088762,0.0026994800720628936,0.0,0.24330330078805118,429.1232723530226,0.8920338114754098,0.8514344262295082
quantum,zz_r2_full,12,0.18211029295712,0.015925969489989686,0.002653521708406824,0.0,0.19326709326971328,562.1013649973848,0.7687628073770492,0.8869748975409837
quantum,pauli_xz_r1_full,12,0.37247705363699646,0.007509359148150172,0.0027814764257696836,0.0,0.3763166197273034,56.414466346471684,0.9348104508196722,0.9387167008196722
quantum,zmap_r2,12,0.3497404663512652,0.00793096348330372,0.002705964001864783,0.0,0.34804865474908564,65.69185752595862,0.9346183401639344,0.9188012295081966
