family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6643733978271484,0.82,0.8163127846558471,0.8175448839585462,0.8387096774193549,0.8949900570915389,0.8824420583582759,0.3972430632660578,0.12569586223343773,0.07430384451716295,0.475432716758786,128,-1.8377170620042176,28.780891196324458,19.260071777469452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6643733978271484,0.894,0.8939408488573075,0.8939656448689375,0.8920570264765784,0.9305102106139171,0.8527126665038813,0.32271621227415576,0.09237463021012675,0.14939500644941184,0.43232340316591916,128,-1.8377170620042176,28.780891196324458,19.260071777469452,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3308638191913396,14.500163019615618,9.398381213706035,65.73402550693352,0.5525886216692624
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8434888266737838,0.015001773834228516,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.9065366604657131,0.8272398611143339,,,,,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8434888266737838,0.015001773834228516,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.8878696516774648,0.8400246818714178,,,,,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8434888266737838,0.015001773834228516,0.896,0.8962934511234877,0.8959983359733756,0.896414342629482,0.9283976698034697,0.8925425912262048,,,,,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8067700862884521,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.9117326319840913,0.8903566405349992,0.3683955125929463,0.11137965937938825,0.10076636788075855,0.4800074592553608,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8067700862884521,0.828,0.8251010327795241,0.8262626262626263,0.8436363636363636,0.9062800692796202,0.9036151400543,0.38570262386251114,0.12135055433538725,0.08565170918477132,0.48212939911398345,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8067700862884521,0.9,0.9001024262211126,0.8999935995903738,0.8991935483870968,0.9292458869470583,0.8524547308365519,0.3233749230175479,0.09260429612426833,0.14117012279605742,0.4454644683690984,512,-0.9180260839362541,14.402610136034966,9.508118643673482,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6566051877199197,7.273933627651375,4.6176533744518045,40.09353505658933,0.553924699575191
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.845609062706991,0.011996984481811523,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9028802360638912,0.827756495326364,,,,,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.845609062706991,0.011996984481811523,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.8974276733594201,0.8339432410046428,,,,,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.845609062706991,0.011996984481811523,0.906,0.9064560527495038,0.9059815723881881,0.9072978303747534,0.9319025670571667,0.8851999640398399,,,,,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8773269653320312,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.9165437167233305,0.9009544298984723,0.3642807864884005,0.11010068013921223,0.09757027869968679,0.4799958477815382,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8773269653320312,0.828,0.8243312592212457,0.8256540002270553,0.8458781362007168,0.9096799024953492,0.9015538138694661,0.38273084686539244,0.1195179320086105,0.08087436527905634,0.484779578751278,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8773269653320312,0.898,0.8980699058959094,0.897989798979898,0.896969696969697,0.9295179565968889,0.8517321407582241,0.3193072608394293,0.09046458953194357,0.1336936411579734,0.44286120445821664,2048,-0.4588516734327547,7.217924825930085,4.685642962465473,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.31947936805056937,3.6321749959828464,2.2509584225300583,28.28939372760363,0.5539851271596962
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8682775000189095,0.014000415802001953,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.907563025210084,0.8822528800633007,,,,,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8682775000189095,0.014000415802001953,0.824,0.82320867278209,0.8234463276836159,0.8333333333333334,0.8872281737122331,0.8736696643661092,,,,,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8682775000189095,0.014000415802001953,0.888,0.8879073042698931,0.8879551820728291,0.8857142857142857,0.9381121567121182,0.916190404125568,,,,,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9398114681243896,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.915709795368529,0.8979908501482191,0.3655239403687775,0.1104352955136497,0.09205717444115323,0.4818816837574058,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9398114681243896,0.84,0.8361665276797742,0.8376623376623377,0.8571428571428571,0.909936493681442,0.9037249668736179,0.3841613948200605,0.12022416942444696,0.07938036496723479,0.4848336331586052,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9398114681243896,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.9296619934703284,0.8529653726028594,0.31853069533181555,0.09030887523163984,0.13492440847264747,0.44294253662547634,8192,-0.22459282766013677,3.5992894600024834,2.303042009252611,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15877136377309697,1.8119014633417576,1.095983676788309,22.71043568053449,0.5541803368647508
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8859997644422306,0.007999658584594727,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9346333953428699,0.889692524672374,,,,,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8859997644422306,0.007999658584594727,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.937712489575983,0.9214109608644154,,,,,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8859997644422306,0.007999658584594727,0.906,0.9072242494078484,0.9056372696645907,0.911487758945386,0.9502272581780936,0.9202744845441488,,,,,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5793757438659668,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9636281993713516,0.9648986654265828,0.2719579753281954,0.07710368417407273,0.08403401498661718,0.4102798123377188,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5793757438659668,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9532362563345949,0.9559350808778274,0.2994255218606721,0.08874851750663684,0.10909162848496283,0.41805397559888985,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5793757438659668,0.91,0.9112252736700595,0.9096527049980123,0.9152542372881356,0.9549964790986492,0.9396536165862652,0.28901642651074905,0.07992541700918704,0.0973471243421043,0.43001752432037776,128,-1.1836186789203005,19.294642735511573,11.53057054641314,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8459505468120166,9.611522688409675,5.49026601731086,118.22596201330293,0.33368658538423035
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8880302736155968,0.009000539779663086,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.944768747193534,0.8911264128569554,,,,,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8880302736155968,0.009000539779663086,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.923150939765219,0.9022158059424019,,,,,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8880302736155968,0.009000539779663086,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9573490813648293,0.933499270943903,,,,,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5999417304992676,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9629225736095965,0.9627028306960963,0.2713445906845108,0.07648996168492407,0.10809113257585105,0.41163850196354707,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5999417304992676,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.9497722753223427,0.949498616295341,0.3041435436821383,0.09014413596222456,0.09633189397910093,0.41781541733912936,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5999417304992676,0.91,0.9112252736700595,0.9096527049980123,0.9152542372881356,0.9566929133858267,0.9473327231165984,0.28955212168672734,0.07992580903718947,0.1033755865271378,0.4345158049108885,512,-0.575533169540946,9.617344735901987,5.454328444823297,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4066421221401321,4.782026394517415,2.569503813453272,90.38435296254913,0.3345492145608517
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8894210969716418,0.01111149787902832,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9340560651741613,0.9255099895749967,,,,,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8894210969716418,0.01111149787902832,0.836,0.8361986015780358,0.8357871801855205,0.8416988416988417,0.8938995445506446,0.866993797064116,,,,,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8894210969716418,0.01111149787902832,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9471224633506178,0.9334432421085356,,,,,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6223831176757812,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9653601898774777,0.9661749547221622,0.2701100819838407,0.07605876674396984,0.10847520374847645,0.41402078894913147,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6223831176757812,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9482968760023093,0.9485457659874004,0.30554924469015565,0.09089998196490867,0.09372010852414091,0.41798034455730887,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6223831176757812,0.91,0.9112252736700595,0.9096527049980123,0.9152542372881356,0.9577651878880993,0.9477780861151818,0.28868350138838134,0.07945993113890333,0.09746972643748944,0.43578132751900805,2048,-0.28127030438984074,4.816013339331122,2.5816496954157087,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20486525575862943,2.3996435585284317,1.2078820958527214,76.27669973622892,0.3345921798524594
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8890403746256978,0.008579492568969727,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9560587593816152,0.920788007085171,,,,,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8890403746256978,0.008579492568969727,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9271281031496569,0.8794107073442553,,,,,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8890403746256978,0.008579492568969727,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.964278855386979,0.9503771257588518,,,,,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5259757041931152,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9652318942844313,0.9658432610909737,0.27009762235317625,0.0759815340701376,0.11237513170427162,0.41386058781319685,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5259757041931152,0.848,0.8453396625825902,0.8465861378463924,0.8613138686131386,0.9483610237988325,0.9473624351743323,0.3048337538985104,0.09040375143097319,0.11089068974978851,0.41834681793387835,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5259757041931152,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.958213302605467,0.9484449865556588,0.28856702315791766,0.07932971362866852,0.10520815488343266,0.4355938484609757,8192,-0.13708147926355804,2.412164605985798,1.2189184837031322,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09580197901353175,1.2013160105569132,0.5678619952447097,69.18898715979634,0.3346538279767728
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8781675106286139,0.012009143829345703,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9472705112579383,0.941388824858711,,,,,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8781675106286139,0.012009143829345703,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9325806658541279,0.9272607442417089,,,,,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8781675106286139,0.012009143829345703,0.918,0.9188432238653095,0.9178814207715942,0.9210019267822736,0.9645349209397607,0.9471569184883051,,,,,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6012234687805176,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9614471742895631,0.9615759067038074,0.3081637964167106,0.08787786702647858,0.13994716810940458,0.4600586515590054,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6012234687805176,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9536852909102573,0.9538100003517487,0.31796936948625854,0.09218494698905394,0.11566370491967186,0.45389600432556076,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6012234687805176,0.918,0.9188432238653095,0.9178814207715942,0.9210019267822736,0.957909224761539,0.939149471557598,0.3137418951755232,0.08514757922737917,0.13571258972596,0.4879723203574366,128,-0.8853189032212242,14.83339221677338,8.065744140096125,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6968061360405492,7.783029434886925,4.053597130817142,161.89099578110208,0.27876677497297186
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.884259662460844,0.011806964874267578,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9473346590544615,0.9174767320400331,,,,,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.884259662460844,0.011806964874267578,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9354673166976715,0.8939796406552692,,,,,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.884259662460844,0.011806964874267578,0.92,0.9206836950259266,0.9199372307889386,0.9221789883268483,0.9690320722104859,0.9523523540691292,,,,,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6576683521270752,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9628584258130732,0.9628735775818024,0.30843015806833707,0.08772844848232796,0.11880553432781538,0.4623200737435814,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6576683521270752,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.948489319391879,0.9426286342845775,0.3206069804286924,0.09270589788572621,0.10915052363114358,0.45455948360114745,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6576683521270752,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9590295115549581,0.9447034786827769,0.31566850306702976,0.08597688643458773,0.1329961272692206,0.4899198998910338,512,-0.43183459465047885,7.446192590647407,3.7617538044133787,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3433885319582903,3.8744407541037726,1.8642737897037605,137.2909452337859,0.2794878024562356
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.89959305654455,0.016005277633666992,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9491949451536339,0.9572607312209842,,,,,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.89959305654455,0.016005277633666992,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9142985438450191,0.926957946734493,,,,,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.89959305654455,0.016005277633666992,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9681518468727994,0.9575838891059465,,,,,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6340391635894775,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9652960420809544,0.9660580927248498,0.30586884026513755,0.08657811836997056,0.12518610305105587,0.4632904794384151,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6340391635894775,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9521457437937006,0.9517013984742932,0.3189699628549464,0.09242209763235823,0.10687628516548821,0.4542388427044227,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6340391635894775,0.92,0.9209397605787082,0.9198448195706889,0.9233716475095786,0.9583093271877601,0.9419737202558155,0.31543604202870595,0.08570862946729103,0.13434915876236592,0.4898198105280988,2048,-0.21239440362049883,3.7234998680678015,1.724770101770588,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1707523161805156,1.9516500212948358,0.8648347758627728,123.9737026687979,0.27953698608795546
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8855692411978293,0.013056516647338867,0.916,0.9163833472320226,0.915890994729169,0.918918918918919,0.948874206171018,0.9507922824647416,,,,,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8855692411978293,0.013056516647338867,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9071781384309449,0.9326881731117067,,,,,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8855692411978293,0.013056516647338867,0.92,0.920427629473145,0.9199884783408812,0.9209486166007905,0.9600537737660841,0.9392366817091977,,,,,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6531362533569336,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9640130861504908,0.964567565034485,0.3064752930243285,0.08684407298702125,0.12508425589619268,0.46287202392978694,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6531362533569336,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9520174482006543,0.9505491801026639,0.31992474926071146,0.09273041047147368,0.11179569047520825,0.45468163921227883,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6531362533569336,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9582933230907112,0.9425250764695514,0.3158746673312027,0.0859348052633551,0.13457949670570554,0.48990171700812585,8192,-0.1005209003993182,1.8518665526977252,0.794422795044499,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0810745257573088,0.9756472346189897,0.39936315646443477,117.35360840412368,0.27964757999689627
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8853989960820812,0.009602546691894531,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9057027391109116,0.8669539847057919,,,,,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8853989960820812,0.009602546691894531,0.86,0.8540958368080056,0.8561304855390586,0.8797250859106529,0.9344409519533003,0.9358617395758413,,,,,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8853989960820812,0.009602546691894531,0.914,0.9151622815440752,0.9137097194963859,0.9187145557655955,0.9533160489085206,0.9286946638481048,,,,,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6655025482177734,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9522740393867472,0.9509526656230028,0.258869119292755,0.07612218558358846,0.05479408512615787,0.35153015941420324,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6655025482177734,0.86,0.8540958368080056,0.8561304855390586,0.8797250859106529,0.95695682853294,0.9607906751409604,0.2847014340495757,0.08656526806042406,0.06531220526710138,0.37525502055802873,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6655025482177734,0.898,0.8993502336598169,0.8974977389207115,0.9046728971962616,0.907992446066193,0.7955555119205686,0.3112542097330259,0.08818263104989958,0.11711625149654144,0.3792364896796247,128,-1.9923380235677484,31.314860947989544,21.685729865849886,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3677728658820283,14.441883280310295,9.84016922939877,39.988717822584555,0.26767607981865155
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8853989960820812,0.009690523147583008,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9449611905831035,0.9318875928784278,,,,,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8853989960820812,0.009690523147583008,0.868,0.8617294245942652,0.8639758618984024,0.8873720136518771,0.9235999743408813,0.9093086390652861,,,,,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8853989960820812,0.009690523147583008,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.951843671980027,0.9293431239647413,,,,,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
