family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.897173330778456,0.010507583618164062,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9476553980370773,0.9366037763783251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.897173330778456,0.010507583618164062,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9526598809295179,0.9185573075146785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010824203491210938,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9470780678683687,0.9167367469000347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010824203491210938,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9418820963499904,0.9151834932192764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010824203491210938,0.922,0.9230362972921068,0.9218045112781954,0.9257142857142857,0.9464182830804686,0.9191519388132936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8841905258953267,0.01251983642578125,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9379049329655526,0.9011005332120896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8841905258953267,0.01251983642578125,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9305279363653858,0.9126516972148034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8841905258953267,0.01251983642578125,0.924,0.9248767684527239,0.9238782051282051,0.926923076923077,0.9490429549964791,0.9224612497400286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008672237396240234,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9418820963499903,0.9323788790777894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008672237396240234,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9192379241773045,0.8828442044250375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008672237396240234,0.898,0.8983259714486909,0.8979963278678033,0.8986083499005965,0.9446418283080469,0.9084417466872249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8764874266538298,0.011393547058105469,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9418820963499903,0.9323788790777894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8764874266538298,0.011393547058105469,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9192379241773045,0.8828442044250375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8764874266538298,0.011393547058105469,0.898,0.8983259714486909,0.8979963278678033,0.8986083499005965,0.9446418283080469,0.9084417466872249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009566307067871094,0.804,0.8048944768747193,0.803921568627451,0.807843137254902,0.8981332991211752,0.901598269754005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009566307067871094,0.82,0.8178523317724036,0.8187208946325271,0.8339483394833949,0.8934505099749823,0.8920649483594663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009566307067871094,0.85,0.8499935983611805,0.8499705942364704,0.847870182555781,0.897909864925421,0.843370319594958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8269633085757556,0.009409189224243164,0.804,0.8048944768747193,0.803921568627451,0.807843137254902,0.8981332991211752,0.901598269754005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8269633085757556,0.009409189224243164,0.82,0.8178523317724036,0.8187208946325271,0.8339483394833949,0.8934505099749823,0.8920649483594663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8269633085757556,0.009409189224243164,0.85,0.8499935983611805,0.8499705942364704,0.847870182555781,0.897909864925421,0.843370319594958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007006168365478516,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9355314644941947,0.8815732049734518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007006168365478516,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9275129899287959,0.8758795149970123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007006168365478516,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.9381761731003136,0.8490811724393419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.882209139281275,0.008835792541503906,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9527872217589325,0.9251782465430546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.882209139281275,0.008835792541503906,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9233433831547886,0.8892206609973736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.882209139281275,0.008835792541503906,0.912,0.9128096792778951,0.9118858040019866,0.915057915057915,0.9317105178925804,0.8484749809785879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007212638854980469,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9349541343254859,0.8931871902977936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007212638854980469,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9013406889473347,0.8652521572442362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007212638854980469,0.898,0.8983899878368862,0.897989798979898,0.899009900990099,0.929181870558863,0.8673672750270484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8777370113962176,0.03113269805908203,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9323882224645583,0.9148728366818594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8777370113962176,0.03113269805908203,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9084610943614086,0.8772554844189173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8777370113962176,0.03113269805908203,0.884,0.8840343127840727,0.8839832935942775,0.8825910931174089,0.8982459509634466,0.824686947156926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008809089660644531,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9206491757008147,0.8504663470435421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008809089660644531,0.86,0.8552504971454231,0.8572011423908609,0.8771929824561403,0.9098723458849188,0.8588564130617544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008809089660644531,0.738,0.7372607387491198,0.7371156570703847,0.721868365180467,0.783544587414378,0.636948592712297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8499987033517279,0.02700638771057129,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.8973635255628969,0.813286024834507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8499987033517279,0.02700638771057129,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.8823529411764706,0.7956709874728415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8499987033517279,0.02700638771057129,0.776,0.7758786249279817,0.7759103641456583,0.7714285714285715,0.7904903655335765,0.6582279488418166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010598897933959961,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9514401180319456,0.906596406008939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010598897933959961,0.84,0.8361665276797742,0.8376623376623377,0.8571428571428571,0.9311052665340946,0.9145759281353666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010598897933959961,0.924,0.9251968503937008,0.9237254114813328,0.9283018867924528,0.9638307406696114,0.9531937528612487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8970830036184891,0.02014470100402832,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9599717749695298,0.9418068167706248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8970830036184891,0.02014470100402832,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.906215921483097,0.8621238275852664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8970830036184891,0.02014470100402832,0.934,0.9349753536905447,0.9338600478612744,0.9369024856596558,0.9602298188336214,0.9321355527883769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009093761444091797,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9227660529860799,0.8698405780504928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009093761444091797,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8544486496888831,0.7663959525718893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009093761444091797,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.8280839895013123,0.6773405981510872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8917099813222619,0.017440319061279297,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.963115016999166,0.9527572235187304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8917099813222619,0.017440319061279297,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9345692475463467,0.9188438273833202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8917099813222619,0.017440319061279297,0.928,0.9290058254913258,0.9278337289114119,0.9312977099236641,0.9440176685231418,0.8991028562618266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0068438053131103516,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9287959458592597,0.8804621981975703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0068438053131103516,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8813265764320994,0.8312273031491239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0068438053131103516,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.8779047436143653,0.7296595316016412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8948615329720248,0.01802968978881836,0.92,0.9175059336711784,0.919255862024417,0.927007299270073,0.960420809545192,0.9478773313995339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8948615329720248,0.01802968978881836,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9305920841619091,0.9158715037401497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8948615329720248,0.01802968978881836,0.932,0.9330068497535369,0.9318429661941112,0.9351145038167938,0.966551437167915,0.947242037106599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009999275207519531,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9595227403938675,0.9297468166980055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009999275207519531,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.9454102251587657,0.9423619939891732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009999275207519531,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9528199219000063,0.9145063766135008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,100.0,0.8949335809931533,0.008609294891357422,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9516967092180383,0.9195715813103594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,100.0,0.8949335809931533,0.008609294891357422,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9279620245044583,0.9028651651776401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,100.0,0.8949335809931533,0.008609294891357422,0.93,0.930526214710966,0.9299773126492983,0.931237721021611,0.966135330644645,0.9296184090107545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0068359375,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9499647187119122,0.9148743381980964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0068359375,0.848,0.8426454551286163,0.8444051362683438,0.8680555555555556,0.9334145872089293,0.9057954106510248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0068359375,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9521957621151015,0.932550595856576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9043349893212611,0.010999917984008789,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9633074603887357,0.9560486308375837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9043349893212611,0.010999917984008789,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9128231445249857,0.905137717366128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9043349893212611,0.010999917984008789,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9631745726906087,0.9478109706674125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0069980621337890625,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9450253383796267,0.908839758102882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0069980621337890625,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9212906536660466,0.8792909481499149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9211318097432943,0.8666226855855486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8959819631422926,0.01300501823425293,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9516967092180383,0.9183721278448085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8959819631422926,0.01300501823425293,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.905510295721342,0.8734637967972938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8959819631422926,0.01300501823425293,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9667434863325012,0.9527340821606981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9265507729809481,0.8843469874794959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8518185900314323,0.7596928550248423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.8377664682158632,0.692340981600229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.891830017335467,0.01699995994567871,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9601642183590993,0.940100890463565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
