family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011512517929077148,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9804750016004097,0.9748406376613962,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015089273452758789,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9508788248123677,0.9378852062568769,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.015089273452758789,0.928,0.9291338582677166,0.927773497688752,0.9318181818181818,0.9695281992190001,0.9464601351302117,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015017509460449219,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.867679132721791,0.8848155931197066,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015017509460449219,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.6991869918699187,0.6323630094842738,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.015516996383666992,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9464205529540061,0.9391627837422567,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.015516996383666992,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.7915146277447026,0.6324092798963852,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012228012084960938,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9288280197575213,0.8598785438897601,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012228012084960938,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9668235068177454,0.963820356425472,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014772415161132812,0.89,0.8856084418500224,0.887988725556085,0.9029982363315696,0.9600679966643147,0.9448671436759437,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014772415161132812,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9713206580884708,0.966662805976853,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.022177696228027344,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8720411828853679,0.8963598190871533,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.022177696228027344,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.7105178925805006,0.6372167760597318,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012650728225708008,0.856,0.8523959202001412,0.854035907166837,0.8709677419354839,0.9492270190518955,0.9413018241483447,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012650728225708008,0.722,0.7213206580884706,0.721186981237288,0.7061310782241015,0.7916266564240446,0.6324795939266447,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011593103408813477,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9493072037975495,0.9137036520611918,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011593103408813477,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9702003712950517,0.9663847082922173,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.021520376205444336,0.898,0.894589133363269,0.8966569537712107,0.9084380610412927,0.9588010776829815,0.9412905098248644,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.021520376205444336,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9796747967479675,0.9788452681133549,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.018351316452026367,0.868,0.8617294245942652,0.8639758618984024,0.8873720136518771,0.9363172750016037,0.9183894131147466,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.018351316452026367,0.802,0.8026214710966006,0.8018660614575452,0.8070175438596491,0.8528903399270212,0.7999802097524311,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014608621597290039,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9406793251651806,0.8966578230795028,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014608621597290039,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9259970552461431,0.87391296562049,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01654362678527832,0.896,0.8944127269228302,0.8953958061764753,0.9033457249070632,0.9427641285521842,0.9180467791263383,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01654362678527832,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9696882401894885,0.9608407126152556,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014917373657226562,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.941433061774328,0.9338525197030062,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014917373657226562,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9561167658920684,0.9407261732794558,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.020792007446289062,0.75,0.7377798447623324,0.7270444371656295,0.8062015503875969,0.9437584193982937,0.9494991723845995,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.020792007446289062,0.64,0.6425965047052046,0.6314858490566038,0.6875,0.7450067217207605,0.6562838856974254,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.013246536254882812,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9263262556931169,0.8897623466328843,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.013246536254882812,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8791210549900774,0.7409567845445499,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01064753532409668,0.902,0.9001379177625248,0.9013365872124163,0.9094269870609981,0.9523862980306628,0.929009205482076,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01064753532409668,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9768740797644196,0.9699931477527206,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01450800895690918,0.906,0.9051093719930721,0.9056372696645907,0.911487758945386,0.949435499390596,0.9353641821572363,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01450800895690918,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9715447154471545,0.9599551430390566,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.027666568756103516,0.75,0.7381647315414716,0.7284013923231024,0.8049921996879875,0.9302713451792932,0.9439407584709726,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.027666568756103516,0.604,0.606011138851546,0.5985987447088017,0.6451612903225806,0.7307470712502401,0.6501867478985801,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.014520883560180664,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9025113862338828,0.8662447595411986,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.014520883560180664,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8615325523333974,0.7180263627217001,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010512828826904297,0.898,0.8947815767528385,0.8967506832675372,0.9081081081081082,0.9572454936172944,0.9316118231506533,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010512828826904297,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9798508418155047,0.9749904775738455,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0174710750579834,0.906,0.9043395984347937,0.9054246032863944,0.9128014842300557,0.9486176149849253,0.9357063675692318,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0174710750579834,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9691921131809743,0.9507940212748044,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.017012596130371094,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8636378215408301,0.8714841440692788,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.017012596130371094,0.686,0.6837750464118815,0.678772378516624,0.6305882352941177,0.6943537545611677,0.6590168538041508,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.017525672912597656,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.8688017191609468,0.8914593305391798,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.017525672912597656,0.674,0.6719640227898342,0.6676711289803008,0.6218097447795824,0.7956916970744511,0.6784714344441338,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.012638092041015625,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.8815190198216691,0.7944351722665549,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.012638092041015625,0.758,0.7577779911657384,0.7578362973369999,0.7515400410677618,0.8500096024582294,0.7257577284379106,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.026638031005859375,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.8786484059272563,0.789153006193258,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.026638031005859375,0.764,0.7637475193649574,0.7638148308273687,0.757201646090535,0.8535144997119263,0.7326408765414238,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.027438879013061523,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.9490185387131952,0.9470332787926484,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.027438879013061523,0.836,0.8373663657896422,0.8351453937210499,0.8470149253731343,0.8225465719224121,0.7007745244261931,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.02032637596130371,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9184521136698955,0.8874140743109107,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.02032637596130371,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8911881441649062,0.7509660129678318,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011559247970581055,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9439187888896017,0.8963114575013011,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011559247970581055,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9859804109852123,0.9833710291127777,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02135920524597168,0.9,0.8986144075950991,0.8994788986103963,0.9067164179104478,0.9403425492334339,0.8953983995523328,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02135920524597168,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9656071954420331,0.9152625284269363,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01747727394104004,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8718487394957983,0.8968885005431085,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01747727394104004,0.67,0.6680270149158185,0.6639661766682552,0.6189376443418014,0.7119102490237501,0.6394925295461942,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.0160064697265625,0.87,0.8657546988260953,0.8677652324280338,0.8849557522123894,0.940326512284303,0.9294031273098955,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.0160064697265625,0.728,0.7274182190640803,0.7273718647764449,0.7142857142857143,0.7924748735676332,0.6330126106710705,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.014014244079589844,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9235679004426198,0.863122675724763,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.014014244079589844,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9543563152166955,0.9327871932024517,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.042562246322631836,0.886,0.8808294310090449,0.8833759590792838,0.9008695652173913,0.9570049393803323,0.9429909907858417,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.042562246322631836,0.922,0.9230362972921068,0.9218045112781954,0.9257142857142857,0.9764419691441009,0.9702366334253519,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.014281034469604492,0.722,0.7179902495349284,0.7180744689050337,0.7513416815742398,0.8728751042401693,0.8988465170225055,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.014281034469604492,0.528,0.5282632353882594,0.5279697900665643,0.5317460317460317,0.7190000640163882,0.648157993147214,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.016760587692260742,0.882,0.8764353069472064,0.8789788274484225,0.8981001727115717,0.9281223939957662,0.9061620535565531,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.016760587692260742,0.794,0.7944913897957877,0.7939332343679353,0.7976424361493124,0.7910985212214326,0.6318071527456999,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.012439727783203125,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9449932644813651,0.9089755492897377,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.012439727783203125,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9784424812752064,0.9706005348529269,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.023015260696411133,0.898,0.8949740201424081,0.8968409044018593,0.9077757685352622,0.9536852909102571,0.9361936406356846,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.023015260696411133,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9790826451571601,0.9763199253903093,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.017235279083251953,0.844,0.8405606517416127,0.8420182772700758,0.8597122302158273,0.9285874655205595,0.9076443304121615,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.017235279083251953,0.678,0.6766052109339991,0.6748775237379796,0.6430155210643016,0.8501696434287177,0.8343564609316201,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01188802719116211,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9415613573673745,0.9034433479811403,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01188802719116211,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9273734075923437,0.8728314293229492,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.013069391250610352,0.902,0.9011001347103726,0.901621834331169,0.9077212806026366,0.9473827699018538,0.9231287768463029,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.013069391250610352,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9490109468023814,0.9216760523962788,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.017522335052490234,0.894,0.893081660144974,0.8935909636643257,0.9001883239171374,0.9458111488870359,0.9410788317545358,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.017522335052490234,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9491709877728699,0.8957868724331934,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01805591583251953,0.752,0.7400731284880364,0.7302424337353591,0.8068535825545171,0.9281705048431586,0.9406485839605994,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01805591583251953,0.58,0.581620894949107,0.5764147746526601,0.6153846153846154,0.7369886690992894,0.6646877146990767,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.014150857925415039,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9061838475848354,0.8655685755265673,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.014150857925415039,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8818417514883811,0.73988858132176,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.011702775955200195,0.896,0.894027840143691,0.8952609613432378,0.9040590405904059,0.9497562383732119,0.9083038312853173,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.011702775955200195,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9808110876384354,0.9755375123727315,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.011535882949829102,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9464686638013984,0.9378234084429125,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.011535882949829102,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9616701875680175,0.9400603624172458,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.018170595169067383,0.742,0.7309160305343512,0.7223549466017537,0.7962085308056872,0.9197029957020977,0.9368870204172526,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.018170595169067383,0.548,0.549100569745855,0.546366920915295,0.5735849056603773,0.7350361692593305,0.6596535495588364,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.016829490661621094,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9006671370838412,0.854820726539212,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.016829490661621094,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8641092119582613,0.7192736195131374,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.016013622283935547,0.902,0.899175700814677,0.900969688640617,0.911070780399274,0.9490987234588492,0.9009903535604696,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.016013622283935547,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9820273990141476,0.9780230648363846,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02052903175354004,0.9,0.8986144075950991,0.8994788986103963,0.9067164179104478,0.9392039258451472,0.8986649916039905,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02052903175354004,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9664394084885731,0.949440173722329,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.018972396850585938,0.476,0.5,0.3224932249322493,0.0,0.8705978574635962,0.8951887508266694,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.018972396850585938,0.508,0.5,0.33687002652519893,0.0,0.6892164394084885,0.6215426326380546,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.035105228424072266,0.722,0.7158733722496633,0.7145075357687141,0.7607573149741824,0.8920392584514721,0.9106844466433658,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.035105228424072266,0.668,0.6660585109788106,0.6621126508280275,0.6175115207373272,0.8103514499711926,0.6834986209587809,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014004945755004883,0.874,0.8697639361087947,0.8718339945071711,0.8884955752212389,0.8811982808390532,0.7818471882472173,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014004945755004883,0.77,0.7699090967287625,0.7699254558476947,0.7657841140529531,0.7964598937327956,0.6443702368534713,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0272214412689209,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.8803162486368592,0.7799350649220146,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0272214412689209,0.77,0.7699090967287625,0.7699254558476947,0.7657841140529531,0.8236828628128802,0.6880273033063289,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.013903141021728516,0.728,0.7183270254666753,0.7119571663362645,0.7799352750809061,0.9157097953685291,0.9335136965977745,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.013903141021728516,0.696,0.6950259266372192,0.6944158517756047,0.6724137931034483,0.7881697714614941,0.6988157438966056,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.018889427185058594,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9089742767335942,0.8682172430281712,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.018889427185058594,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8869470584469624,0.7504469112850699,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01941847801208496,0.894,0.8915421130284175,0.8930550342829239,0.903107861060329,0.9571492719225094,0.9549408122074527,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01941847801208496,0.924,0.9250688176173101,0.9237939388105437,0.9277566539923955,0.9910056974585495,0.9912203194651332,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.02059173583984375,0.894,0.8921194431971262,0.8932824310664911,0.9020332717190388,0.9466129963435755,0.9426754197263233,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.02059173583984375,0.932,0.9330068497535369,0.9318429661941112,0.9351145038167938,0.9741533832661162,0.9599049121874833,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.018134117126464844,0.476,0.5,0.3224932249322493,0.0,0.8735326191545321,0.9023632182222292,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.018134117126464844,0.508,0.5,0.33687002652519893,0.0,0.7119902695089944,0.6367051614773229,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.016839265823364258,0.866,0.8625152351016743,0.8642356059347278,0.8797127468581688,0.9483289499005709,0.9445383816705029,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.016839265823364258,0.692,0.6908328532104219,0.6898113085934352,0.6637554585152838,0.8358779847640996,0.6965893795490159,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011725187301635742,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9027519404708448,0.8365470981878669,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011725187301635742,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9174508674220601,0.8240367756405549,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.019505977630615234,0.882,0.8785521842324716,0.8804462798529692,0.8940754039497307,0.9522740393867473,0.9429812972307168,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.019505977630615234,0.93,0.931038345816529,0.9298245614035088,0.9333333333333333,0.9495070738108957,0.9058378510748908,,,,
