family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14113259315490723,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.911312507717002,0.9375015385165103,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14113259315490723,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.48396610744025564,0.48604462126371883,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.209152460098267,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9089023336214349,0.9360575546143475,0.4066041926569562,0.12007146179465607,0.16688596178167836,0.5342148745204832
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.209152460098267,0.6577777777777778,0.6517909389733508,0.6486580690135936,0.5920529801324503,0.4715415572317365,0.4704139050980932,0.810458003672933,0.2768001249209408,0.3498528841253392,0.4979745733078508
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05857348442077637,0.9027777777777778,0.9033893073218916,0.902580503296954,0.9069643806485912,0.9643770835905666,0.9405244657073516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05857348442077637,0.9133333333333333,0.9166529550833272,0.9132493672888327,0.915948275862069,0.96052424847121,0.9375925561554497,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.07870364189148,0.9022222222222223,0.9028151623657241,0.9020382718660596,0.906283280085197,0.9715421656994692,0.9699420792424843,0.21401233185444868,0.06526650739788674,0.03887305258977216,0.2731624970354421
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.07870364189148,0.9105555555555556,0.9138947618452615,0.9104657726219904,0.9133010231556273,0.898979239631878,0.765072688576734,0.3000448850379521,0.0838020979418204,0.08516420989811248,0.28871687178825617
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0715799331665039,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9422854673416472,0.8996200722191197,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0715799331665039,0.8677777777777778,0.873386620876164,0.8668531468531468,0.877948717948718,0.8804605607439637,0.7455255905267395,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.544029712677002,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9648203481911347,0.9636318093418028,0.2551088122461081,0.07350348437538116,0.08103407573181559,0.3793534671126839
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.544029712677002,0.7811111111111111,0.7831413093098145,0.7810938148199364,0.7830396475770925,0.8286740754578329,0.6956976339236831,0.45562482744806737,0.14950173810249084,0.20709279450718718,0.4267769860610402
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06718730926513672,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9558513396715644,0.9135887443604138,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06718730926513672,0.9127777777777778,0.9163752181997453,0.912656764263821,0.915907873594001,0.927190873900032,0.8893843355087235,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.073687314987183,0.8927777777777778,0.8938202247191012,0.892017870203242,0.9010763710917479,0.968986294604272,0.9675091445669752,0.23799848887276268,0.06947839804939006,0.06317468326485598,0.3468624685372295
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.073687314987183,0.8494444444444444,0.8543811292323946,0.8487148672223299,0.8592207792207792,0.870202234513849,0.7287116797754044,0.39348922416527127,0.12076281631709973,0.10663359671177519,0.3949516378073985
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.059705257415771484,0.9088888888888889,0.9092604025188296,0.9088392569287723,0.9109663409337676,0.9672070626003211,0.941422144700541,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.059705257415771484,0.9105555555555556,0.9136918716496829,0.9104892236499948,0.9129259058950784,0.9552998259350578,0.9088368504112447,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.754015922546387,0.9055555555555556,0.9059883936288431,0.9054766694179339,0.908207343412527,0.9754389430793926,0.9739593970790105,0.2098506197861583,0.06241641889766971,0.042275331385636196,0.28583199081008104
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.754015922546387,0.9077777777777778,0.9110351235094065,0.9076947030104872,0.9104638619201726,0.9037756133407726,0.7699013774840031,0.29165454260564544,0.0834203388844391,0.050226234756022205,0.30084748393601174
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0707859992980957,0.9005555555555556,0.9012408939375232,0.9002893836045667,0.9054410987849973,0.9662736140264231,0.9455553952876822,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0707859992980957,0.9127777777777778,0.916121605455272,0.9126902254761025,0.9154550350026925,0.9620731419155061,0.9344617638967699,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.171455383300781,0.9,0.9006544017779973,0.8997604150166323,0.9046610169491526,0.9707470058031855,0.9687057975990622,0.217180223636285,0.06556339370511614,0.04005974063530099,0.2882163313032301
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.171455383300781,0.9094444444444445,0.9129335076869405,0.909333377832289,0.9125067096081588,0.8982876809774358,0.7643484312291111,0.30744075107345,0.08694947191286284,0.08583717045115229,0.3105037993684206
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06239891052246094,0.9,0.9008766514384492,0.8995231692129066,0.9064449064449065,0.9663254722805283,0.9442798794088192,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06239891052246094,0.9133333333333333,0.9167036776322219,0.9132432562697813,0.9160387513455328,0.9584285412071225,0.9371325475812633,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.94905710220337,0.8972222222222223,0.8979318434374615,0.8969228850077278,0.9024775962045335,0.9705803185578467,0.9688726399014769,0.2207806038373729,0.06650561971703951,0.03991978519333988,0.2955322391205027
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.94905710220337,0.9077777777777778,0.9111872911560905,0.9076751946607342,0.910752688172043,0.8922690175537134,0.7532229512808924,0.3189595851375348,0.0908073499176435,0.0888066958396441,0.32170487273550075
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06705117225646973,0.9116666666666666,0.91194591924929,0.9116467871937852,0.9129720853858785,0.9636621805161131,0.9395163168084107,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06705117225646973,0.9044444444444445,0.9073398002521282,0.904397233201581,0.9065217391304348,0.9589679322148804,0.9451151808216206,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.826801300048828,0.9105555555555556,0.9107605877268798,0.9105493437044239,0.9112947658402204,0.9739708606000741,0.9701188642810166,0.21061051041867165,0.06209688156364764,0.03666207463996582,0.2832079648071942
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.826801300048828,0.9,0.9032411708743702,0.8999099189270343,0.9029126213592233,0.9356726737834938,0.8903374486481438,0.2711717103177888,0.07959691764920312,0.034984661025746065,0.27981435697608104
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.06685304641723633,0.9127777777777778,0.9130571675515495,0.9127581483611591,0.9140667761357416,0.9612161995308064,0.9342562571749133,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.06685304641723633,0.9022222222222223,0.9052651242888019,0.9021583231517868,0.90465872156013,0.9482357831499691,0.9284194693912753,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.910468339920044,0.9038888888888889,0.9041301395233979,0.9038758053179461,0.9049972542559034,0.9688356587232992,0.9566075492732341,0.23226730826554753,0.06669273658955431,0.04843396490057688,0.32338665993111715
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.910468339920044,0.8905555555555555,0.8933966664151158,0.8905041533386506,0.8928765633496466,0.942144128741252,0.9136073543523058,0.2785817400478698,0.08261855020275789,0.047284443876000136,0.3086415351748835
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.05377388000488281,0.9055555555555556,0.9060871712557106,0.9054205755374336,0.9089935760171306,0.9662192863316459,0.9418546256626689,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.05377388000488281,0.91,0.9131605220216277,0.909930501930502,0.9124324324324324,0.9596471195159336,0.9347414445349514,,,,
