family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7990782432349799,0.2991209030151367,0.8588888888888889,0.8575009260402519,0.8562913099619165,0.8369704749679076,0.91688356587233,0.939997183629427,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7990782432349799,0.2991209030151367,0.8644444444444445,0.8632176811952093,0.862463924963925,0.8459595959595959,0.9058402271885417,0.9327452805660146,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7990782432349799,0.2991209030151367,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4775565092494423,0.47686750222515206,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.548381328582764,0.8588888888888889,0.8575009260402519,0.8562913099619165,0.8369704749679076,0.9156142733670821,0.9404908508793285,0.4043825765220772,0.1192198288265764,0.1787989699134939,0.5359477346258023
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.548381328582764,0.8644444444444445,0.8632176811952093,0.862463924963925,0.8459595959595959,0.9022249660451908,0.9318775327017104,0.40882571159113784,0.12092304628730595,0.15846999871353223,0.5324819548205852
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.548381328582764,0.6577777777777778,0.6517909389733508,0.6486580690135936,0.5920529801324503,0.47154155723173646,0.4704139050980933,0.8104579174795903,0.2768000906783686,0.34985280841567407,0.49797450144877403
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8998396540482114,0.2193601131439209,0.9155555555555556,0.9158908507223114,0.9155217642612601,0.9172113289760349,0.9674725274725275,0.9579859695653381,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8998396540482114,0.2193601131439209,0.9088888888888889,0.9091492776886034,0.9088726884779517,0.9100877192982456,0.961274231386591,0.9409302934190527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8998396540482114,0.2193601131439209,0.9027777777777778,0.9056443062701731,0.9027321159099688,0.9048395867319196,0.9721248665440252,0.9592905370705097,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.97105050086975,0.9022222222222223,0.9028275095690825,0.9020286986640277,0.9063829787234042,0.9712260772934929,0.9691831226435114,0.21260300355862272,0.06527699107861687,0.04419176223690768,0.27619145896236963
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.97105050086975,0.9022222222222223,0.9028028151623657,0.9020476009082858,0.906183368869936,0.9718582541054451,0.9707401083307778,0.21542167044834892,0.06525602952288585,0.04064908739078968,0.27013351512025247
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.97105050086975,0.9105555555555556,0.9138947618452615,0.9104657726219904,0.9133010231556273,0.898979239631878,0.7650726885767342,0.30004490960888613,0.0838021038595387,0.08516422038204664,0.28871689589212146
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8924497647825103,0.287339448928833,0.9044444444444445,0.9050500061736017,0.9042553191489362,0.9085106382978724,0.9610322262007656,0.9304790949994314,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8924497647825103,0.287339448928833,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9648104704284479,0.9471196459617598,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8924497647825103,0.287339448928833,0.9066666666666666,0.9096173664110333,0.9066158241709374,0.9087947882736156,0.9492193057443906,0.9291746169200652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.830960750579834,0.8955555555555555,0.8966292134831462,0.8947651247145224,0.9038854805725971,0.965363625138906,0.9636194263006651,0.2534954249484495,0.07255360334674033,0.08228056835939654,0.383269193342163
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.830960750579834,0.8911111111111111,0.8922089146808247,0.8902439024390244,0.9,0.9642523768366464,0.9636511179142841,0.25672216810173737,0.07445335475693193,0.0797875589474133,0.375437696601364
