family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.765814039050119,0.18182997047120578,0.3151754678549928,0.014909734503639452,-0.3002657333513533
classical_ext,rbf_gscale,4,5.798046672968556,0.2745105379760653,0.37665942931574015,0.21749242146082154,-0.1591670078549186
classical_ext,poly2,4,2.13555694149732,0.2023118047371533,0.336928637295887,0.05018207061082366,-0.2867465666850634
classical_ext,poly3,4,2.584650271773578,0.2062879473117672,0.33917357054630987,0.05599299684346214,-0.2831805737028477
classical_ext,laplacian_med,4,9.570555915529933,0.2793101009387468,0.37749857990247415,0.28133043724945106,-0.09616814265302309
classical_ext,matern15_med,4,4.246388021926453,0.2584224713018276,0.36952544054209113,0.1958532117982213,-0.17367222874386984
classical_ext,matern25_med,4,3.6962342945145594,0.24706416930307087,0.36274612208819135,0.17074826753493888,-0.19199785455325247
classical_ext,rbf_gscale_x0.1,4,1.7727735836298086,0.20848787176405645,0.3375670479753716,0.11101487112999041,-0.2265521768453812
classical_ext,rbf_gscale_x0.3,4,3.001736527425454,0.22705293715123667,0.34986438966237116,0.13569426055864028,-0.21417012910373087
classical_ext,rbf_gscale_x3,4,9.817932037952644,0.32033791218687485,0.3883610405477735,0.3574212618743923,-0.030939778673381158
classical_ext,rbf_gscale_x10,4,18.11372164991924,0.29711832806306604,0.3448593043256311,0.4193412083922086,0.07448190406657751
classical_ext,laplacian_med_x0.1,4,163.2128613764785,0.24671623377474425,0.28757131870696817,0.3638783842683313,0.07630706556136313
classical_ext,laplacian_med_x0.3,4,37.98689047652223,0.300690294595325,0.36550565718194167,0.3699713524529399,0.004465695270998216
classical_ext,laplacian_med_x3,4,3.299058281602017,0.2593218584817986,0.37030287256490385,0.23793812400900202,-0.13236474855590183
classical_ext,laplacian_med_x10,4,1.6385749922286934,0.2506181714240795,0.36611135605860917,0.2211914323650257,-0.14491992369358347
classical_ext,matern15_med_x0.1,4,65.50043160777453,0.24470638121054542,0.2846833240907,0.3775661731338043,0.09288284904310429
classical_ext,matern15_med_x0.3,4,15.027911697806893,0.31351318442450404,0.37785228645574465,0.37272227813461206,-0.005130008321132584
classical_ext,matern15_med_x3,4,1.6102931251331358,0.21943756676690676,0.3453918184831084,0.1286050768105704,-0.216786741672538
classical_ext,matern15_med_x10,4,1.0869920640448207,0.20464180439437898,0.33506449705775554,0.10723390433946894,-0.2278305927182866
classical_ext,matern25_med_x0.1,4,52.54734423145484,0.2433097799058092,0.28343014578034414,0.3794572828739634,0.09602713709361926
classical_ext,matern25_med_x0.3,4,12.721366488721378,0.31646001189447154,0.38077409014850044,0.3733046860184355,-0.007469404130064916
classical_ext,matern25_med_x3,4,1.4480719840798544,0.2086601357202273,0.3377806050481564,0.11175530426294518,-0.22602530078521121
classical_ext,matern25_med_x10,4,1.05689636462583,0.19955725622341233,0.33137075421452233,0.10017663947297473,-0.2311941147415476
quantum,zz_r1_full__as0.5,4,16.9912603578407,0.2549084070086833,0.29290125829010183,0.38769940912987083,0.094798150839769
quantum,zz_r2_full__as0.5,4,23.937235235530075,0.1943196664104942,0.22930870753352078,0.34133360387688255,0.11202489634336177
quantum,pauli_xz_r1_full__as0.5,4,4.70161004849936,0.2511533355771399,0.36174206357670574,0.17229989880793656,-0.18944216476876918
quantum,zmap_r2__as0.5,4,5.991460265798437,0.2930701508892743,0.3899584743635896,0.24625918631800509,-0.14369928804558452
quantum,zz_r1_full,4,31.16723584619849,0.2416999258134309,0.26993478034392804,0.41502462222511693,0.1450898418811889
quantum,zz_r2_full,4,46.64891440501403,0.18672845933767152,0.21209100273529938,0.36220183841654024,0.15011083568124087
quantum,pauli_xz_r1_full,4,8.841109989511414,0.31616768354925734,0.3910769473228144,0.3254450575785433,-0.06563188974427109
quantum,zmap_r2,4,9.556615100074188,0.20455139267086647,0.23422504475813424,0.37323881233148354,0.1390137675733493
quantum,zz_r1_full__as2,4,60.886955202356226,0.19425293521341558,0.2232393817763867,0.3041000903784935,0.08086070860210681
quantum,zz_r2_full__as2,4,80.96898580843326,0.13462942237284437,0.16130330632984455,0.20570493194871511,0.044401625618870566
quantum,pauli_xz_r1_full__as2,4,14.783752880644734,0.2213171787685908,0.23702058157070488,0.4164442741172141,0.1794236925465092
quantum,zmap_r2__as2,4,16.085534347460438,0.23627246686809072,0.24923980663914613,0.436913102827851,0.18767329618870487
classical_ext,linear,6,1.8204594163210062,0.1931717375059177,0.32152000848967727,0.08691343184796867,-0.2346065766417086
classical_ext,rbf_gscale,6,6.085090942518268,0.2528619322902953,0.3553604385847212,0.22788966823009774,-0.12747077035462348
classical_ext,poly2,6,2.1845041574200144,0.20860948793869522,0.33647607889449527,0.11964380681496549,-0.21683227207952976
classical_ext,poly3,6,2.7071944991543546,0.2128102308452305,0.33752514859844857,0.12622401983811146,-0.2113011287603371
classical_ext,laplacian_med,6,12.28655535189744,0.27454975972443996,0.3699789638532732,0.29597745001085074,-0.07400151384242248
classical_ext,matern15_med,6,5.082800954358491,0.25190042191546075,0.35776398630597545,0.23085894984944727,-0.12690503645652818
classical_ext,matern25_med,6,4.288444286031125,0.24238131947378908,0.35153538946917207,0.21234197882207811,-0.13919341064709395
classical_ext,rbf_gscale_x0.1,6,1.6416170572521929,0.20540783960564815,0.33115515721108235,0.16308324927966628,-0.16807190793141608
classical_ext,rbf_gscale_x0.3,6,2.7772116654958943,0.2190240979913268,0.3378960198368917,0.17588900271684663,-0.1620070171200451
classical_ext,rbf_gscale_x3,6,12.19688983207777,0.29359456327198086,0.3710639104613909,0.3298585145426827,-0.0412053959187082
classical_ext,rbf_gscale_x10,6,25.414971192454022,0.2772474312718849,0.3333609112896788,0.3741821525510015,0.040821241261322694
classical_ext,laplacian_med_x0.1,6,269.7460594170727,0.22194997573960884,0.2715595998580694,0.31853123884535944,0.046971638987290065
classical_ext,laplacian_med_x0.3,6,59.92127092709601,0.2880110627869168,0.3547758433164976,0.35877633579674917,0.004000492480251583
classical_ext,laplacian_med_x3,6,3.663062276678212,0.2556375605292538,0.3642365616187015,0.26051514833670963,-0.10372141328199186
classical_ext,laplacian_med_x10,6,1.6967959472354863,0.24704579138831062,0.3608944569351547,0.24651687733713964,-0.11437757959801506
classical_ext,matern15_med_x0.1,6,118.03146894579324,0.21390419969181415,0.2651625441873623,0.316067689530761,0.05090514534339868
classical_ext,matern15_med_x0.3,6,24.095148962672752,0.29127920467296226,0.3598900377691353,0.35275654210283247,-0.007133495666302836
classical_ext,matern15_med_x3,6,1.666177061288348,0.21800301627927224,0.3388237458312489,0.1793289194780338,-0.1594948263532151
classical_ext,matern15_med_x10,6,1.0905276618899375,0.20393268510081247,0.3309507730040347,0.16355539295905855,-0.16739538004497614
classical_ext,matern25_med_x0.1,6,96.15623583080628,0.2122068497509701,0.26390055705560844,0.31600152067305165,0.05210096361744321
classical_ext,matern25_med_x0.3,6,20.06028547729963,0.29374528565456187,0.36192337804034613,0.35567432691814393,-0.006249051122202198
classical_ext,matern25_med_x3,6,1.4809550643647924,0.2080216688375526,0.33271131840035634,0.16634512110434246,-0.16636619729601387
classical_ext,matern25_med_x10,6,1.0587873618514816,0.19892049179488344,0.32810166531293766,0.1584099670665001,-0.16969169824643757
quantum,zz_r1_full__as0.5,6,54.69095880301473,0.21228229312693273,0.26744227180054825,0.309474820279173,0.042032548478624754
quantum,zz_r2_full__as0.5,6,96.91098018054804,0.1949015327873294,0.24914524651213757,0.276584462041344,0.027439215529206445
quantum,pauli_xz_r1_full__as0.5,6,6.4771911127139665,0.25309803883095033,0.35159769293113385,0.22864650783037133,-0.12295118510076253
quantum,zmap_r2__as0.5,6,8.815754469781249,0.28536062276679414,0.376078323361821,0.2837912347380343,-0.0922870886237867
quantum,zz_r1_full,6,118.63943630385089,0.18818034945814643,0.24044366234590211,0.28097971171182545,0.04053604936592334
quantum,zz_r2_full,6,216.72031226255422,0.15889813345195639,0.20805049358695765,0.23079850652797423,0.022748012941016582
quantum,pauli_xz_r1_full,6,14.013380794446858,0.30078723182371697,0.3667828066764036,0.32603315672835326,-0.04074964994805036
quantum,zmap_r2,6,15.106662523016183,0.207028952256064,0.23805268880506056,0.3575019331291165,0.11944924432405593
quantum,zz_r1_full__as2,6,284.658566886522,0.16678870596103126,0.21208929574245136,0.240984940329199,0.02889564458674765
quantum,zz_r2_full__as2,6,451.5306316812839,0.13139294410482288,0.16641246784859773,0.20143443080672221,0.035021962958124486
quantum,pauli_xz_r1_full__as2,6,29.02684325287873,0.2237355796053313,0.2548180835324629,0.3547031268515528,0.09988504331908993
quantum,zmap_r2__as2,6,31.7408295600487,0.24458220686491575,0.2764509316832027,0.3837804865123733,0.10732955482917056
classical_ext,linear,8,1.838692140600233,0.19704509233191458,0.32460412182824366,0.11996893617997048,-0.20463518564827318
classical_ext,rbf_gscale,8,7.896704550158001,0.24891603151226532,0.3453545365152137,0.25253632726670305,-0.09281820924851064
classical_ext,poly2,8,2.1881510852686126,0.2081899174115264,0.33231573086120036,0.1521446469257966,-0.18017108393540376
classical_ext,poly3,8,2.7674292459224277,0.21187500382679503,0.3325714545021356,0.15827139607928115,-0.17430005842285445
classical_ext,laplacian_med,8,15.659203283850989,0.26906876934275764,0.36116032222149486,0.3085486542778093,-0.05261166794368555
classical_ext,matern15_med,8,6.188077110659365,0.24729877339813963,0.3489148013754828,0.25078346283622216,-0.09813133853926065
classical_ext,matern25_med,8,5.009195393641837,0.238312629715394,0.3425655237384394,0.23658209299079416,-0.10598343074764524
classical_ext,rbf_gscale_x0.1,8,1.6969427388081642,0.20473160906544935,0.32610952530080556,0.1928542666932814,-0.13325525860752416
classical_ext,rbf_gscale_x0.3,8,3.058082677737744,0.21751205099434934,0.3312977617682227,0.2055557506518309,-0.12574201111639177
classical_ext,rbf_gscale_x3,8,19.87399252230208,0.2851154806740402,0.35920684451151974,0.3276965383070117,-0.031510306204508065
classical_ext,rbf_gscale_x10,8,52.87421790336768,0.2633610841056708,0.31872517145802587,0.3292502615857788,0.010525090127752934
classical_ext,laplacian_med_x0.1,8,420.32158305068833,0.21944335067481469,0.2657391812439972,0.29258966622184357,0.026850484977846367
classical_ext,laplacian_med_x0.3,8,97.77274698798313,0.2834139367579953,0.3469842654921813,0.34432488468961975,-0.0026593808025615617
classical_ext,laplacian_med_x3,8,3.9803206028560987,0.251114429992268,0.35624586238205685,0.28256038395593885,-0.073685478426118
classical_ext,laplacian_med_x10,8,1.734704483634692,0.24324152341514407,0.3536330657826729,0.2717708426974436,-0.08186222308522928
classical_ext,matern15_med_x0.1,8,238.0453899660944,0.21011001914796895,0.25862896176393163,0.28559613838493836,0.026967176621006728
classical_ext,matern15_med_x0.3,8,45.03115533929173,0.2833779411631521,0.35072480561960395,0.33148974879654663,-0.019235056823057317
classical_ext,matern15_med_x3,8,1.7116147097124552,0.21611242604431552,0.3324670759778232,0.20751276463094878,-0.12495431134687443
classical_ext,matern15_med_x10,8,1.0922070381242368,0.20321758989606867,0.3260734241162736,0.19287830604426348,-0.13319511807201012
classical_ext,matern25_med_x0.1,8,204.50836286546584,0.20913844757573766,0.25815460190548467,0.28569819965118665,0.027543597745701975
classical_ext,matern25_med_x0.3,8,36.88213595491632,0.28498824419346835,0.3520766099973092,0.33393104282525954,-0.01814556717204968
classical_ext,matern25_med_x3,8,1.502846644404084,0.20690775460504304,0.3272705876432673,0.19575954097056802,-0.13151104667269925
classical_ext,matern25_med_x10,8,1.0593711242272594,0.19861178946321148,0.3237697718924231,0.18792746611821018,-0.13584230577421294
quantum,zz_r1_full__as0.5,8,167.5702064279104,0.2092287059381385,0.25961479167030704,0.2873457982205141,0.02773100655020705
quantum,zz_r2_full__as0.5,8,308.06572967295097,0.18427428512814698,0.22725660007765633,0.2568861748518069,0.029629574774150597
quantum,pauli_xz_r1_full__as0.5,8,9.290979439290462,0.25279911209860917,0.3433895484476015,0.2599578843828365,-0.08343166406476499
quantum,zmap_r2__as0.5,8,14.057754220428457,0.2816928873256094,0.3644855925010265,0.3018347602496314,-0.06265083225139512
quantum,zz_r1_full,8,326.0976504807057,0.1863778239691367,0.23063644007871775,0.26477524720863044,0.034138807129912685
quantum,zz_r2_full,8,516.4426295661764,0.15367700849532168,0.1901149452299275,0.22011925312837569,0.030004307898448185
quantum,pauli_xz_r1_full,8,27.07393109108948,0.2911575471996556,0.34892686463498757,0.31303760187246626,-0.0358892627625213
quantum,zmap_r2,8,28.975225573880742,0.20927180091710762,0.2473718413859652,0.3338871339604968,0.08651529257453158
quantum,zz_r1_full__as2,8,550.2999983778815,0.1643055297509503,0.20364235552166415,0.2352114343355385,0.03156907881387436
quantum,zz_r2_full__as2,8,763.3667900818955,0.13654862680797245,0.16570765167687937,0.195537302133581,0.029829650456701634
quantum,pauli_xz_r1_full__as2,8,68.34044921623985,0.23090533664673565,0.2737398105005435,0.31108629920376935,0.03734648870322582
quantum,zmap_r2__as2,8,72.70370529890147,0.2534222144154754,0.30254113931244486,0.3334905565849441,0.030949417272499224
classical_ext,linear,10,1.8589837526873167,0.1993890834591483,0.3270014730420692,0.128983886213749,-0.1980175868283202
classical_ext,rbf_gscale,10,9.708474376947565,0.25040324018367005,0.34240301692499653,0.2634485990997046,-0.07895441782529194
classical_ext,poly2,10,2.1888832361376545,0.2080885271153381,0.3319055291651187,0.15974482780886193,-0.17216070135625675
classical_ext,poly3,10,2.802158136209288,0.21185936155602073,0.3320461471550229,0.1663681697219571,-0.1656779774330658
classical_ext,laplacian_med,10,18.996394256637846,0.2723617358346428,0.3609996263005229,0.3138524430366694,-0.047147183263853476
classical_ext,matern15_med,10,7.2401101764607185,0.24883521221062685,0.3465909911881848,0.26099323729957236,-0.08559775388861246
classical_ext,matern25_med,10,5.731040643646799,0.23912187967155088,0.3404351145722166,0.24463546139880316,-0.09579965317341343
classical_ext,rbf_gscale_x0.1,10,1.7506887013771824,0.2043537148483355,0.32572292720928425,0.19512934943426524,-0.130593577775019
classical_ext,rbf_gscale_x0.3,10,3.3249897256829812,0.2174493591726282,0.3301895769984599,0.20958710554535914,-0.12060247145310077
classical_ext,rbf_gscale_x3,10,27.92260552184574,0.28991962666360993,0.3541052418148726,0.3494897193674178,-0.0046155224474547785
classical_ext,rbf_gscale_x10,10,78.77846498208238,0.26905057162694385,0.3096314527256846,0.3536779980126818,0.044046545286997196
classical_ext,laplacian_med_x0.1,10,547.8754169361466,0.21999789996812755,0.2555425758830707,0.30033681425543257,0.04479423837236185
classical_ext,laplacian_med_x0.3,10,132.37083731901566,0.28949749535126484,0.34374151095199795,0.35699369303308615,0.013252182081088193
classical_ext,laplacian_med_x3,10,4.329792323084064,0.25242596282558755,0.35649540082554937,0.28357585097969545,-0.07291954984585391
classical_ext,laplacian_med_x10,10,1.784967815658015,0.24382720315085593,0.3539666745354528,0.2711872320261835,-0.08277944250926927
classical_ext,matern15_med_x0.1,10,324.45476022378125,0.21075524905218396,0.24660968103196604,0.2983916899398873,0.051782008907921256
classical_ext,matern15_med_x0.3,10,64.38166117556773,0.2891083288339722,0.3445030182435552,0.3538644695973343,0.009361451353779082
classical_ext,matern15_med_x3,10,1.7645881717266365,0.21607695693374945,0.3315649965762797,0.21154365224919888,-0.12002134432708081
classical_ext,matern15_med_x10,10,1.0959028400397015,0.20284880403518016,0.3257934020700948,0.19505915568283808,-0.1307342463872567
classical_ext,matern25_med_x0.1,10,280.60861967293783,0.2097630773804096,0.24574206114828098,0.2994514525286692,0.053709391380388244
classical_ext,matern25_med_x0.3,10,53.10006796677318,0.2909063313824556,0.34599909811925955,0.356975595639685,0.010976497520425454
