family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007990121841430664,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9248668933222143,0.8989280656769127,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007990121841430664,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7706839139344264,0.6995948177989075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3319883346557617,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9314901533132337,0.9047091924958937,0.3787802297833039,0.12183674644698718,0.1417177132407344,0.4360987177090648
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3319883346557617,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7707959784836065,0.6943317216643756,0.6660568350018559,0.2514721312675793,0.3868795842393609,0.4941288047703495
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005002737045288086,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.952209891590224,0.9348129822051593,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005002737045288086,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8709656762295083,0.8003325413715677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39518022537231445,0.864,0.8650330361152094,0.8639455782312926,0.8612244897959184,0.9497402014240811,0.9119935577044338,0.3067207800664162,0.09228112794868264,0.09176196419071941,0.39365742740309756
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39518022537231445,0.836,0.8358094262295082,0.835871323117324,0.8404669260700389,0.8741515112704918,0.8111926958167108,0.4141715825742855,0.13426522901097834,0.2655809696517635,0.49129413156990914
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004998922348022461,0.858,0.8591154018859453,0.8579539770885767,0.8553971486761711,0.9083327987683624,0.8496280276988203,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004998922348022461,0.816,0.8160860655737705,0.8159528839382881,0.8188976377952756,0.8436699538934426,0.7218662698511774,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3787229061126709,0.822,0.8245718134582076,0.8219651051606115,0.8244575936883629,0.9337994739880685,0.9073937364692576,0.3637583728280595,0.11516767707765974,0.14203687520632985,0.4268193429994368
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3787229061126709,0.484,0.48975409836065575,0.45570538893858337,0.3316062176165803,0.7733734631147541,0.7101659378277314,0.6347898837325037,0.23837504631088471,0.38446011990573076,0.49809787045543225
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005220174789428711,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.8950381679389313,0.8211255366658025,,,,
