family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.9102644920349121,0.836,0.8388928090320098,0.8359343737494997,0.8392156862745098,0.9370710116107512,0.909806546982518,0.3527636967092571,0.11010324616056887,0.13914133359970793,0.43204760393652986
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.9102644920349121,0.808,0.8102508178844057,0.8079877112135176,0.8095238095238095,0.9317467444993265,0.9070950203298709,0.374752980502858,0.12023208720940064,0.14790350407899944,0.42159102283312017
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.9102644920349121,0.484,0.48975409836065575,0.45570538893858337,0.3316062176165803,0.7733734631147541,0.7101659378277314,0.6347899168442711,0.2383750672099268,0.3844601190555738,0.4980978235441955
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8963661366136615,0.018041133880615234,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9683751363140676,0.952957660211746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8963661366136615,0.018041133880615234,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9728013342741677,0.966438090756391,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8963661366136615,0.018041133880615234,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9805007684426229,0.9645870515644693,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9355161190032959,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9367502726281353,0.9094353563675688,0.33419275268481763,0.10156350385108993,0.13019672198911236,0.4238891484373264
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9355161190032959,0.832,0.8331515812431842,0.8319569809871327,0.8292682926829268,0.9352107255115787,0.9152313457842767,0.362238392000978,0.11478527190085767,0.12605454993973064,0.4123544875038192
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9355161190032959,0.522,0.5286885245901639,0.48560335068076843,0.34877384196185285,0.7788966444672131,0.7285014049537228,0.6202461834900406,0.23133647713027627,0.36253872303240964,0.49697922722663634
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820293029302929,0.006006717681884766,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9991019308486753,0.9989621515648845,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820293029302929,0.006006717681884766,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9895439091667202,0.9816202725230435,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820293029302929,0.006006717681884766,0.996,0.9959016393442623,0.995996861539447,0.9961089494163424,0.9998879354508197,0.9998934236444303,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7995109558105469,0.936,0.9370068638142279,0.9359631147540983,0.9344262295081968,0.9800500352812881,0.9735136044737669,0.22602225246949048,0.059855782455056177,0.1261811418758863,0.37143469217620806
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7995109558105469,0.916,0.9163833472320226,0.915890994729169,0.9128630705394191,0.9789595227403939,0.9750778346904727,0.23054455797843765,0.06285796646986572,0.1329919568557766,0.36979994065886035
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7995109558105469,0.944,0.9430071721311475,0.9437696806117859,0.9473684210526315,0.991547131147541,0.9869073201255535,0.25899874998044,0.06699850558443031,0.19196657776567436,0.4409364350240389
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9371677167716772,0.006585359573364258,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9809481044326127,0.9799395587263358,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9371677167716772,0.006585359573364258,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9797934440951953,0.9788732951227399,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9371677167716772,0.006585359573364258,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9992635758196722,0.9992500553973129,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7277445793151855,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9516325614215151,0.911285114879575,0.30311698723985026,0.08902711237719199,0.12739175528110322,0.41031710896444235
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7277445793151855,0.84,0.8415549425877221,0.8399897593445981,0.8387096774193549,0.9504779010840978,0.9199576449649455,0.3197165271714632,0.09809422338407335,0.1209669047201797,0.40576051246685046
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7277445793151855,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.866851306352459,0.8045134325139268,0.4234428222784312,0.13864324594582272,0.27058126103020425,0.5006066198182701
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322075207520752,0.0076525211334228516,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9813971390082751,0.9802183462625517,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322075207520752,0.0076525211334228516,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9846045288344345,0.9800924236467453,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322075207520752,0.0076525211334228516,0.95,0.9491547131147541,0.9498312322653406,0.9527410207939508,0.9802286116803278,0.969528211804344,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7722945213317871,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9465648854961832,0.9148741603738446,0.32009044545281096,0.0956096580528517,0.08946474497286505,0.4185566986295553
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7722945213317871,0.832,0.8331515812431842,0.8319569809871327,0.8292682926829268,0.9446404516004875,0.923477600894373,0.3391331745782202,0.10559706356010262,0.09384527581746796,0.4113998660173452
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7722945213317871,0.65,0.6536885245901639,0.6432051998254764,0.5939675174013921,0.8539318647540983,0.7917338111033647,0.4837278905180246,0.16686312587617744,0.30694611885957584,0.5091565390418386
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8781857185718571,0.011559247970581055,0.904,0.9068573994483289,0.903975417706933,0.905511811023622,0.9286676502662133,0.851088649384136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8781857185718571,0.011559247970581055,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9102572326640579,0.834553259319813,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8781857185718571,0.011559247970581055,0.91,0.908171106557377,0.9091272581876341,0.9180327868852459,0.8489850153688525,0.7132759873132756,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6398851871490479,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9341202129706845,0.9079925291205329,0.37985016583375775,0.1199407395478812,0.12490725000911877,0.4630922742263355
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6398851871490479,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9346333953428699,0.9161546404041404,0.3861026820469136,0.12329489571453911,0.09742121143278985,0.45855035046169074
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6398851871490479,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7749103483606558,0.7247406327548336,0.5737780209027133,0.20801881374297107,0.3418705663907745,0.5332930929356037
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8963760376037604,0.011817455291748047,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9734428122393997,0.9620553687794867,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8963760376037604,0.011817455291748047,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9770992366412213,0.9707909774570608,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8963760376037604,0.011817455291748047,0.91,0.9077868852459017,0.9088149592098917,0.9192100538599641,0.9860719774590163,0.9709600745273197,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.778569221496582,0.868,0.8694271601770479,0.8679809892624537,0.8663967611336032,0.9361087946629033,0.9095202669070032,0.3457036742537922,0.10669889478152889,0.10373952476811117,0.4297678798759376
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.778569221496582,0.824,0.8255179934569248,0.8239887352790578,0.8225806451612904,0.9376483417794599,0.9193440619131051,0.3615965724481816,0.1147888701559139,0.10437956095733132,0.4204252962326257
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.778569221496582,0.514,0.5204918032786885,0.479342986557193,0.3450134770889488,0.786501024590164,0.7345235124650273,0.563046494072506,0.20493112199652364,0.3330356411694106,0.5104125231619141
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9361677167716771,0.008005380630493164,0.944,0.9454102251587657,0.9439856603290442,0.943089430894309,0.9778048624029764,0.975138024889481,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9361677167716771,0.008005380630493164,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9705561613958561,0.9728056527382475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9361677167716771,0.008005380630493164,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9977106813524591,0.9976093283374972,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.702470064163208,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9634357559817821,0.9532919270545077,0.2607600086238715,0.07435131468558624,0.10461666093942718,0.3710843935265532
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.702470064163208,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.963820642760921,0.9584420804015437,0.26408229731305904,0.07750939376143415,0.12220729071736262,0.3728324135372302
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.702470064163208,0.904,0.9020235655737705,0.9029503105590062,0.9130434782608695,0.9474737448770493,0.9237603705199098,0.27416988426380257,0.07479880092304442,0.14700833470946476,0.42467159044085523
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9659983998399839,0.008864641189575195,0.952,0.9507344922701906,0.9517498713329902,0.9482758620689655,0.9808198088395663,0.9793193289501853,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9659983998399839,0.008864641189575195,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9605491051382384,0.9612280178716878,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9659983998399839,0.008864641189575195,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9943487448770492,0.9938067487627249,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7746117115020752,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9776124190134069,0.9724971111330885,0.22007819423483113,0.059050373718021375,0.08166993469340987,0.35095381400108316
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7746117115020752,0.924,0.9255564821348388,0.923989054423837,0.9230769230769231,0.9824876515491693,0.9783705011669172,0.21840403691923813,0.0590666573273255,0.08918838427793369,0.35415685546348163
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7746117115020752,0.946,0.944672131147541,0.9456694529517585,0.9499072356215214,0.9940925973360656,0.9918780398535296,0.20306986450464462,0.04922933388478156,0.1492185374056322,0.3731800230822362
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.983049304930493,0.00799870491027832,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,1.0,0.9999999999999998,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.983049304930493,0.00799870491027832,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.991532490858939,0.9623925191594401,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.983049304930493,0.00799870491027832,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7601752281188965,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9950606196677144,0.9945174053801782,0.16446226681093382,0.037038383089320705,0.10124134058158718,0.3363905544666298
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7601752281188965,0.964,0.9641093078452756,0.96393016880681,0.9623430962343096,0.9916607864519854,0.9906172261234458,0.1756237498571007,0.04080414589073239,0.09228606732905811,0.3392526854139884
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7601752281188965,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9979828381147541,0.997484286656954,0.2028549434246158,0.04424563602012289,0.16362602540125631,0.41306051499127294
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.983049304930493,0.009775876998901367,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9997434088139072,0.9997163169790244,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.983049304930493,0.009775876998901367,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9924305600102636,0.981873258872397,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.983049304930493,0.009775876998901367,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0437135696411133,0.968,0.9683109885175445,0.967948717948718,0.9666666666666667,0.9906344217076144,0.9891609941271218,0.1813961285260478,0.04480533984866272,0.1065010133834009,0.332256082417495
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0437135696411133,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9893514657771506,0.9876958222377292,0.18318019520492604,0.04547538068049247,0.10838918052140771,0.3328451370773329
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0437135696411133,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9938684682377049,0.9896121804338518,0.19144489539514584,0.041449496133069,0.14803151148061408,0.39052761658843615
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9780291029102909,0.006000041961669922,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9968567579703635,0.9956138905657723,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9780291029102909,0.006000041961669922,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9894797613701969,0.9820991038002654,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9780291029102909,0.006000041961669922,0.99,0.9899462090163935,0.9899932354271488,0.9902534113060428,0.9997758709016393,0.9997868240371114,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8817212581634521,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9672204759766502,0.9557516259816641,0.28447091272100394,0.0798056166964987,0.14143855766320232,0.4289847433867408
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8817212581634521,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9641413817435371,0.9571613595720317,0.29341934687929216,0.08492202143322905,0.15709940319900115,0.42489137770670726
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8817212581634521,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9338178790983607,0.9024331681443301,0.3734965074665698,0.11456158082762355,0.2575991223254284,0.5073934751178935
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.962048504850485,0.0068285465240478516,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9950606196677145,0.9935430502740555,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.962048504850485,0.0068285465240478516,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9916607864519854,0.984266605471886,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.962048504850485,0.0068285465240478516,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9996477971311475,0.999665399965014,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6746010780334473,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9487459105779716,0.9176761555659159,0.3552492649853306,0.10424542891650054,0.15068739611442078,0.5036388685633534
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6746010780334473,0.844,0.845756623259991,0.8439975039600633,0.8433734939759037,0.9451536339726729,0.9171395990532568,0.3658679540753611,0.10974013012883732,0.15344061372935694,0.5000658547414967
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6746010780334473,0.892,0.8900166495901639,0.890819099378882,0.9021739130434783,0.854524205942623,0.8111887744556749,0.47227016583196063,0.1553987100458505,0.3129395418710797,0.56573116581649
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.98403900390039,0.008391857147216797,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9999358522034768,0.9999299719887953,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.98403900390039,0.008391857147216797,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.987106292898839,0.969804553952247,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.98403900390039,0.008391857147216797,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.842404842376709,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9917249342485086,0.9906364696778474,0.1774232826051193,0.043979287298231876,0.10066405164026336,0.3252556570969474
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.842404842376709,0.96,0.9599076271730067,0.9599076271730067,0.957983193277311,0.9894156135736737,0.9880198941646055,0.1834169733211715,0.04537295594760093,0.08565941787775726,0.32546831714662916
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.842404842376709,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998319031762295,0.9980141787117675,0.17882946152088258,0.03782971910924773,0.14148258883337736,0.37660875839330504
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9730087008700868,0.008996963500976562,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9946757328885754,0.9907698714142299,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9730087008700868,0.008996963500976562,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9916607864519854,0.9810495500261853,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9730087008700868,0.008996963500976562,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9990714651639344,0.999037192977047,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.966670036315918,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9776124190134069,0.9715257482953649,0.22131719193429544,0.05947544182818644,0.1042975450340313,0.35343608461784803
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.966670036315918,0.92,0.9213548014625698,0.9199795147557774,0.9186991869918699,0.9808839566360895,0.9771030727236524,0.22222959465591346,0.060985625295581714,0.10192704034537092,0.3556064900209734
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.966670036315918,0.948,0.9467213114754098,0.9476979030882376,0.9516728624535316,0.9920754354508197,0.9877777458959457,0.2207301777448426,0.05443079383302097,0.16529331134086106,0.39621565482392557
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8973760376037603,0.007523059844970703,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9828083905317853,0.9790837636639357,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8973760376037603,0.007523059844970703,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9788953749438707,0.97213670215046,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8973760376037603,0.007523059844970703,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9947649846311475,0.9924992175160955,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7133224010467529,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9344409519533003,0.9079201431712903,0.3807247509219229,0.11815525730197131,0.1341172578954263,0.48303221177399625
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7133224010467529,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9338636217845917,0.915635689020699,0.39019974097539534,0.12297985574728067,0.14702224275818482,0.4789482061967226
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7133224010467529,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7770235655737705,0.727005168232586,0.553765046143593,0.19653838747032662,0.34334890928508804,0.5502881916226229
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8721750175017503,0.011001348495483398,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9552248380268138,0.9248091624886511,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8721750175017503,0.011001348495483398,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.9380973763551222,0.9031353221413824,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8721750175017503,0.011001348495483398,0.894,0.8919697745901639,0.8927954496725204,0.9041591320072333,0.8504418545081966,0.7731472180587557,,,,
