family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.026551246643066406,0.712,0.7211495285136955,0.7048164122074813,0.7508650519031141,0.8698441208544487,0.8449603407808234,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.026551246643066406,0.718,0.7116419057377049,0.6936367705404596,0.7800312012480499,0.8506659836065574,0.8137924887178694,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02051997184753418,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9153088716402591,0.8899881489754581,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02051997184753418,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7767193903688525,0.7501775340623128,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02299976348876953,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.925059336711784,0.8885753837365405,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02299976348876953,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7697553790983607,0.6917365923727608,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.045003414154052734,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9272884726409648,0.890748557665322,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.045003414154052734,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7693871670081966,0.688826486392603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02812504768371582,0.796,0.8009173134902816,0.7951609793715058,0.8082706766917294,0.9070177689396369,0.8784097333575558,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02812504768371582,0.832,0.8284451844262295,0.8271206533192834,0.8561643835616438,0.7836353739754098,0.7401749988571583,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.023513078689575195,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.8552023862980306,0.7445548827915615,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.023513078689575195,0.898,0.8960681352459017,0.8969276351157442,0.9074410163339383,0.8310546875,0.6916634415596767,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021684646606445312,0.91,0.9139296940150106,0.9098698520663839,0.9132947976878613,0.9823753929052537,0.9763329121388223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021684646606445312,0.912,0.9098360655737705,0.9108821051267095,0.920863309352518,0.9859118852459017,0.9680233414560981,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02139878273010254,0.942,0.9431169414330618,0.9419719144065728,0.9406952965235174,0.9809160305343511,0.9775631863747869,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02139878273010254,0.932,0.9314805327868853,0.9318680966350855,0.9348659003831418,0.9706871157786885,0.9461064036382981,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.026378154754638672,0.712,0.7211495285136955,0.7048164122074813,0.7508650519031141,0.8847905574443519,0.8600063626501159,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.026378154754638672,0.72,0.7136910860655737,0.6961805555555556,0.78125,0.8374423668032787,0.8049374375207202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.025999069213867188,0.804,0.8073962409391238,0.8037990902684349,0.810077519379845,0.9208095451921227,0.8998919042875079,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.025999069213867188,0.59,0.5926933913934427,0.5860241761881106,0.5454545454545454,0.7770555840163935,0.7506813590578181,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.031083106994628906,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9209538777342998,0.8579182016865218,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.031083106994628906,0.76,0.7617827868852459,0.7592449922958397,0.7457627118644068,0.8484727202868853,0.714188118572116,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04353070259094238,0.896,0.8994162550516389,0.8959184000256202,0.8988326848249028,0.926005516710501,0.8478891255433572,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04353070259094238,0.846,0.8454789959016393,0.8457278639520114,0.8522072936660269,0.8460873463114754,0.7172532447131462,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.022211551666259766,0.786,0.7915677721470267,0.7846900542903021,0.8014842300556586,0.8980531143755213,0.8775347864952752,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.022211551666259766,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.7913678278688525,0.7638976324097685,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01999664306640625,0.804,0.8073962409391238,0.8037990902684349,0.810077519379845,0.9202803258708063,0.8999300754407076,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01999664306640625,0.652,0.6532402663934427,0.6515484067351287,0.6390041493775933,0.7769595286885247,0.750293811184717,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.024996042251586914,0.868,0.8696196035666175,0.8679915514592934,0.8669354838709677,0.928218615690551,0.8777190683308981,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.024996042251586914,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8556608606557378,0.7374829355914276,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.034868478775024414,0.908,0.9118288536788761,0.9078806132748041,0.9111969111969112,0.9708608634293412,0.9603205651863881,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.034868478775024414,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9805007684426229,0.9645870515644693,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.030004262924194336,0.796,0.8009173134902816,0.7951609793715058,0.8082706766917294,0.9218679838347552,0.9093656663664011,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.030004262924194336,0.828,0.8243468237704918,0.8227564261100394,0.8532423208191127,0.8523309426229507,0.8145412569614101,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02059030532836914,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9647988966578998,0.9566259426240981,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02059030532836914,0.898,0.8960681352459017,0.8969276351157442,0.9074410163339383,0.8751280737704918,0.835157712013644,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.012742757797241211,0.97,0.9700269420745398,0.9699363853914884,0.9685534591194969,0.9950606196677145,0.9898240210523338,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.012742757797241211,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9998078893442623,0.9998176451040094,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.015355587005615234,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.994306883058567,0.9895450959513513,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.015355587005615234,0.996,0.9959016393442623,0.995996861539447,0.9961089494163424,0.9998879354508197,0.9998934236444303,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.030269622802734375,0.794,0.7990089165437168,0.7930987381031774,0.8067542213883677,0.9096478285970877,0.8889504582500771,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.030269622802734375,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.8026063012295082,0.7694343888587266,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.020999908447265625,0.864,0.8658028096734878,0.8639978239651834,0.8634538152610441,0.9104496760536276,0.8280706868930087,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.020999908447265625,0.894,0.8919697745901639,0.8927954496725204,0.9041591320072333,0.8416527920081968,0.720675887845894,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015000104904174805,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.9851016742574893,0.9810357190479986,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015000104904174805,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9973904969262295,0.997200145267409,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016001224517822266,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.9801462569760728,0.9789245753535991,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016001224517822266,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9992635758196722,0.9992500553973129,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04026532173156738,0.794,0.7990089165437168,0.7930987381031774,0.8067542213883677,0.9108024889345051,0.8970008994319731,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04026532173156738,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.8052158043032787,0.7743076852606839,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.023009300231933594,0.864,0.8658028096734878,0.8639978239651834,0.8634538152610441,0.9268554750144332,0.8886953702051309,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.023009300231933594,0.892,0.8899205942622951,0.8907254213142088,0.9025270758122743,0.8554527407786886,0.8027693803104232,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.018102645874023438,0.906,0.9099204567323113,0.9058640677137787,0.9094412331406551,0.977211495285137,0.9714221831224492,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.018102645874023438,0.912,0.9098360655737705,0.9108821051267095,0.920863309352518,0.9920914446721312,0.9902253687685223,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02360677719116211,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.9828404644300468,0.9796639246163982,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02360677719116211,0.95,0.9491547131147541,0.9498312322653406,0.9527410207939508,0.9802286116803278,0.969528211804344,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.020999670028686523,0.71,0.7190486881775611,0.7029552876007391,0.7487001733102253,0.945314003463981,0.9560257628318863,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.020999670028686523,0.722,0.7157402663934427,0.6987155311059958,0.7824726134585289,0.9388928022540984,0.9228415014001603,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.019005537033081055,0.886,0.8810218743986145,0.8835170494255551,0.8665105386416861,0.9588171146321124,0.9606583296907127,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.019005537033081055,0.606,0.6147540983606558,0.550997150997151,0.39384615384615385,0.9630347079918032,0.9551025551754647,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.012825965881347656,0.93,0.9276252485727114,0.9293759660358931,0.9227373068432672,0.9604208095451922,0.9643419161749072,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.012825965881347656,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9857678022540983,0.9837649578482933,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017119646072387695,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9555776509076913,0.9603583032040722,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017119646072387695,0.954,0.9534451844262295,0.9539024576002821,0.9560229445506692,0.984375,0.9829351146452596,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.017002344131469727,0.898,0.8970908974276733,0.8976063989977474,0.8912579957356077,0.944448008210918,0.9415448078361999,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.017002344131469727,0.948,0.947297643442623,0.9478590107651088,0.9505703422053232,0.9795562243852459,0.9665006258520411,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.012375593185424805,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.969449611905831,0.9603435494521045,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.012375593185424805,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9894819415983607,0.9719195073838557,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01200246810913086,0.94,0.9410161010969273,0.9399654200819672,0.9385245901639344,0.9840271986657259,0.9847518020045833,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.01200246810913086,0.96,0.959016393442623,0.9598354861512757,0.9624060150375939,0.9976466444672132,0.9970111808613971,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01699995994567871,0.968,0.9677336583488357,0.9679132373939131,0.9662447257383966,0.9679902495349284,0.9768979158787823,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01699995994567871,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9984951331967213,0.9984384324822696,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0270078182220459,0.71,0.7190486881775611,0.7029552876007391,0.7487001733102253,0.9466931810892296,0.956771523247157,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0270078182220459,0.72,0.7136910860655737,0.6961805555555556,0.78125,0.9561667520491802,0.9536572395710886,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.019371747970581055,0.888,0.8833151581243184,0.8857609139126887,0.8697674418604651,0.9606934376804156,0.9622225830708923,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.019371747970581055,0.878,0.8806672643442623,0.8770037302147394,0.865934065934066,0.9850633965163934,0.983006098354294,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.010184288024902344,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9823593559561229,0.981295296307717,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.010184288024902344,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9922515368852459,0.9879695046944182,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.017869234085083008,0.936,0.9371993072037976,0.9359743897559023,0.9346938775510204,0.9852941176470589,0.98443740514994,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.017869234085083008,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9885534067622951,0.9848475876349119,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01952528953552246,0.786,0.7915677721470267,0.7846900542903021,0.8014842300556586,0.9451696709218038,0.9531591908132057,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01952528953552246,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9701588114754099,0.9708588751753315,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.014002084732055664,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.9640130861504908,0.9647625667683509,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.014002084732055664,0.972,0.9724641393442623,0.971999551992832,0.9721115537848606,0.9889696465163934,0.9855653098759223,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006998777389526367,0.928,0.928218615690551,0.9278846153846154,0.925,0.9812367695169671,0.9793502522831269,,,,
