family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.4141912724455846,0.0040202027470803755,0.0024971711579183605,0.0,0.4061868918370017,3.1647401690825796,0.9881410256410257,0.9381410256410256
classical_ext,poly3,8,0.4388679719104465,0.004183131304451828,0.0024700607210525914,0.0,0.4300011834409611,4.180138545367612,0.9506410256410256,0.9381410256410256
classical_ext,laplacian_med,8,0.49442792397553376,0.005700455247310993,0.002390566477260454,0.0,0.4847662589641338,10.623344276120852,0.9875,0.9875
classical_ext,matern15_med,8,0.5002001347606782,0.004822643015348444,0.002399790188953341,0.0,0.488206437366078,5.530001598091603,0.9503205128205128,0.9878205128205129
classical_ext,matern25_med,8,0.47900906208196214,0.00461429249397899,0.002405995047437561,0.0,0.4675467399193876,4.79592903088769,0.9464743589743589,0.983974358974359
quantum,zz_r1_full,8,0.393728375773975,0.008638156004253501,0.002744499661320853,0.0,0.39343011487492763,48.19272618181832,0.9916666666666667,0.9875
quantum,zz_r2_full,8,0.31019472157621686,0.009838216320382719,0.0027933829678820563,0.0,0.3100341483168221,64.57778964669468,0.9676282051282051,0.9634615384615384
quantum,pauli_xz_r1_full,8,0.48657563713915647,0.005417086616914623,0.0027166692045285214,0.0,0.48199985302113363,17.678470207864116,0.9916666666666667,0.9833333333333334
quantum,zmap_r2,8,0.4799896871701086,0.005566119239231702,0.002688905550620366,0.0,0.47698954520398157,18.015131269543467,0.9916666666666667,0.9833333333333334
classical_ext,linear,10,0.41072513576390424,0.0038200000033771987,0.002890534340725263,0.0,0.436214839133804,2.39545520725088,0.9701733954451346,0.9397644927536232
classical_ext,rbf_gscale,10,0.5205860771729455,0.004741001446721144,0.002942174858982813,0.0,0.555509720661688,9.750497406636411,0.9534161490683231,0.9802018633540373
classical_ext,poly2,10,0.42778775176798534,0.004026079887298849,0.002891240588967528,0.0,0.45178840523357877,3.0707544903414505,0.9737965838509317,0.9433876811594203
classical_ext,poly3,10,0.4458454554732971,0.004154878095774733,0.0029063080621474125,0.0,0.4715968508368145,4.1340506449560905,0.9461697722567288,0.9470108695652174
classical_ext,laplacian_med,10,0.4926921641558187,0.005705269055293441,0.0029326740327780387,0.0,0.5373724556039317,12.002915331436554,0.9882893374741202,0.9802018633540373
classical_ext,matern15_med,10,0.5057224085922819,0.004770936612954823,0.00293032969778475,0.0,0.5387857660023274,6.4001787310311355,0.9534161490683231,0.972955486542443
classical_ext,matern25_med,10,0.48835605781667757,0.004590993843430403,0.0029236495941288364,0.0,0.5172389684947419,5.523816671520977,0.9578804347826086,0.972955486542443
quantum,zz_r1_full,10,0.36585858842510205,0.009077537638692637,0.002863675760286442,0.0,0.39122116746752994,62.621709601492036,0.9919125258799172,0.9838250517598344
quantum,zz_r2_full,10,0.2775814183830314,0.01041236892586792,0.002728057500489295,0.0,0.29855802727668573,84.1744377652458,0.9740553830227743,0.9838250517598344
quantum,pauli_xz_r1_full,10,0.4983610019992,0.005349018645134949,0.002849773387851352,0.0,0.5571369699660154,21.45548765545753,0.9882893374741202,0.9757375776397516
quantum,zmap_r2,10,0.4933195977976868,0.005583028371730854,0.0028923832415763025,0.0,0.5493076929439873,22.845942817569338,0.9846661490683231,0.9757375776397516
classical_ext,linear,12,0.42153985189397525,0.0041798762679452805,0.0027590089537015863,0.0,0.428722134534958,2.2063429245270765,0.9809160305343512,0.9392841105908012
classical_ext,rbf_gscale,12,0.529707423052676,0.005260567961918675,0.0029080068368411995,0.0,0.544891888565154,9.96171794193936,0.9423311309256527,0.9801462569760728
classical_ext,poly2,12,0.43726193681264863,0.004383655719421241,0.0027672904720420616,0.0,0.44610664122454025,2.8108084184308675,0.9847328244274809,0.943100904483931
classical_ext,poly3,12,0.4535508090206067,0.004510981717659468,0.002773210058850018,0.0,0.4639336931920687,3.77063921344995,0.9385143370325228,0.9847328244274809
classical_ext,laplacian_med,12,0.5106539544980095,0.006254897828685858,0.0028516493138687616,0.0,0.531285913303794,12.533704173496425,0.9915966386554622,0.9843479376483417
classical_ext,matern15_med,12,0.5191491816110322,0.005294072455147794,0.002879145672293718,0.0,0.5332186877056916,6.717473634323505,0.9423311309256527,0.9763294630829431
classical_ext,matern25_med,12,0.5027471282281121,0.005083883929171067,0.0028556228880134726,0.0,0.5162550663775585,5.777362814374872,0.9423311309256527,0.980531143755212
quantum,zz_r1_full,12,0.3447444334662883,0.010165711218547117,0.0027273299964861407,0.0,0.35304643805739444,71.87984783553807,0.9961832061068703,0.9881647315414716
quantum,zz_r2_full,12,0.26002348678250126,0.01191507882940442,0.0026938650228235396,0.0,0.2668332756272236,96.7860668438606,0.9621848739495799,0.9793764834177946
quantum,pauli_xz_r1_full,12,0.49961254199495214,0.006038194481463678,0.002967421619340471,0.0,0.521399974367326,23.553603132297216,0.9839630508692025,0.9843479376483417
quantum,zmap_r2,12,0.49572305281762524,0.006277621785247756,0.0029368494563748447,0.0,0.5157572220513544,26.066637100690386,0.9839630508692025,0.9801462569760728
