family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1357792842209493,0.31490046343357625,0.4392371841533765,0.09610474790933103,-0.34313243624404544
classical_ext,rbf_gscale,4,5.235431759827466,0.3020332427868384,0.3896180363466989,0.14518136197652204,-0.24443667437017685
classical_ext,poly2,4,2.650948056341713,0.3193215751780813,0.4379364097361708,0.104307502920892,-0.3336289068152788
classical_ext,poly3,4,3.239405045579425,0.32076021406169297,0.43537678621884,0.11008189169708717,-0.32529489452175286
classical_ext,laplacian_med,4,7.856550260260723,0.31045256755950135,0.40278193530428275,0.18411791710822364,-0.2186640181960591
classical_ext,matern15_med,4,3.9674974524824145,0.31524658285980645,0.4136219752890734,0.1381341977218164,-0.275487777567257
classical_ext,matern25_med,4,3.5276996613957894,0.31357805307272446,0.41438737892770794,0.12860586635803214,-0.28578151256967577
classical_ext,rbf_gscale_x0.1,4,1.7424595124055822,0.31778286976693837,0.4322246211619809,0.10778407031553544,-0.32444055084644546
classical_ext,rbf_gscale_x0.3,4,2.8734228716067354,0.3145167796415635,0.422036731858662,0.11542627013250978,-0.3066104617261522
classical_ext,rbf_gscale_x3,4,8.203494394952905,0.3025678372260822,0.3817009681894113,0.19363195899285932,-0.18806900919655198
classical_ext,rbf_gscale_x10,4,12.626544469165218,0.2908107869564379,0.36846001946196993,0.2249780813822642,-0.14348193807970575
classical_ext,laplacian_med_x0.1,4,44.61732885610158,0.2580870718627109,0.3195935339005403,0.2809467564324831,-0.03864677746805717
classical_ext,laplacian_med_x0.3,4,20.36029963577865,0.302251400660823,0.3743374760532661,0.2437114258223621,-0.130626050230904
classical_ext,laplacian_med_x3,4,3.2070362458754067,0.306769035048103,0.4104772352340444,0.16048367333448732,-0.24999356189955707
classical_ext,laplacian_med_x10,4,1.655038966276539,0.3037796155572089,0.41146103389277755,0.15260417523255737,-0.2588568586602202
classical_ext,matern15_med_x0.1,4,23.10319484146939,0.2577560311817102,0.32247152376189336,0.2734919245455088,-0.04897959921638456
classical_ext,matern15_med_x0.3,4,10.849681172935968,0.30317449212170616,0.38171022797864074,0.21006987988694142,-0.1716403480916993
classical_ext,matern15_med_x3,4,1.600145623636688,0.31849739962112167,0.42996373334846383,0.11403672137747752,-0.3159270119709863
classical_ext,matern15_med_x10,4,1.0870015737798802,0.3187327674503533,0.43457842885447295,0.10703352366677717,-0.3275449051876958
classical_ext,matern25_med_x0.1,4,21.073992962494227,0.2560461888401395,0.3210271098179246,0.27311402569467824,-0.04791308412324635
classical_ext,matern25_med_x0.3,4,9.889783706730366,0.303494411752123,0.38271311251933204,0.20454156179797023,-0.17817155072136182
classical_ext,matern25_med_x3,4,1.4451602393600396,0.31805317482888856,0.4324461658772607,0.10827910699190012,-0.32416705888536057
classical_ext,matern25_med_x10,4,1.0570831177160658,0.31854361831602596,0.4357226979606018,0.1047783747402006,-0.33094432322040124
quantum,zz_r1_full__as0.5,4,14.891438125460187,0.28049032430559884,0.35597349457148425,0.2393687685959505,-0.11660472597553376
quantum,zz_r2_full__as0.5,4,18.02153741630242,0.2469236408497323,0.32233491401977776,0.26609049510054955,-0.05624441891922821
quantum,pauli_xz_r1_full__as0.5,4,5.584719504009434,0.2979377260068576,0.3789894835604926,0.1509698172615643,-0.2280196662989283
quantum,zmap_r2__as0.5,4,6.6309379771780925,0.2964933461799785,0.37940839032399765,0.16344132643749565,-0.215967063886502
quantum,zz_r1_full,4,19.101089415270362,0.2744533705719897,0.33328022246177996,0.30445455037207086,-0.028825672089709098
quantum,zz_r2_full,4,23.922602183992588,0.27453364807742137,0.3399720132293033,0.2673816270083335,-0.0725903862209698
quantum,pauli_xz_r1_full,4,8.129403777246532,0.22206577660089652,0.27632390542591817,0.20168888029227053,-0.07463502513364764
quantum,zmap_r2,4,7.422069456842613,0.25373494026930027,0.29722317746643856,0.28806319881132125,-0.009159978655117307
quantum,zz_r1_full__as2,4,31.351874557007086,0.20354468007009022,0.2541887919211507,0.23373974927003646,-0.02044904265111422
quantum,zz_r2_full__as2,4,37.77297933507633,0.1963390471745365,0.2361410456465747,0.30594677528216585,0.06980572963559115
quantum,pauli_xz_r1_full__as2,4,11.28694097213072,0.18967896311627086,0.22513568270033468,0.14316944241371968,-0.081966240286615
quantum,zmap_r2__as2,4,11.206459038539169,0.16775472727230836,0.20166561850308978,0.20203007744032755,0.00036445893723777156
classical_ext,linear,6,2.489540506534156,0.359948777759426,0.4688432328944924,0.16566737593200714,-0.3031758569624853
classical_ext,rbf_gscale,6,6.92200162029813,0.34903459559505673,0.4230918013766992,0.23336542082870806,-0.18972638054799115
classical_ext,poly2,6,3.119354340572869,0.3564160797751909,0.4604946206290937,0.17262948284593635,-0.28786513778315737
classical_ext,poly3,6,4.027139342124277,0.3601070912476352,0.45942700677737136,0.1843419065243482,-0.27508510025302313
classical_ext,laplacian_med,6,8.904795830146604,0.32193005392607343,0.40141782057327313,0.22510097570570461,-0.17631684486756852
classical_ext,matern15_med,6,4.798334555456436,0.3492050894849792,0.43287053383299856,0.21709883672934358,-0.21577169710365499
classical_ext,matern25_med,6,4.188413050614113,0.34706074986047963,0.43519547253850155,0.20200429660253932,-0.23319117593596222
classical_ext,rbf_gscale_x0.1,6,1.8037766828169504,0.3353372996512857,0.43981156568719026,0.15877317809354505,-0.2810383875936452
classical_ext,rbf_gscale_x0.3,6,3.252293599613967,0.34133228813808025,0.43845977189210367,0.17665630321858092,-0.2618034686735228
classical_ext,rbf_gscale_x3,6,11.538569119802402,0.3332049199033043,0.38491086375756334,0.3022540969245335,-0.08265676683302986
classical_ext,rbf_gscale_x10,6,16.77131092969767,0.27925896700119424,0.3278430313737019,0.30145944583152223,-0.026383585542179677
classical_ext,laplacian_med_x0.1,6,48.53718094861486,0.2513370739282021,0.29742754484166306,0.2942163570415264,-0.0032111878001366834
classical_ext,laplacian_med_x0.3,6,24.374161157279417,0.30606326126080685,0.3579722675762606,0.2885381648433366,-0.069434102732924
classical_ext,laplacian_med_x3,6,3.2915003167394956,0.31400564965540523,0.40650961162630334,0.19312117617758498,-0.21338843544871836
classical_ext,laplacian_med_x10,6,1.645595031019666,0.30922715044721033,0.40625883957559233,0.18157310990134112,-0.2246857296742512
classical_ext,matern15_med_x0.1,6,26.407823763515445,0.25526360621075234,0.3010161595201183,0.2945966223840771,-0.006419537136041209
classical_ext,matern15_med_x0.3,6,14.57344556779441,0.3207475447489902,0.37211916337476597,0.3004149299732783,-0.07170423340148768
classical_ext,matern15_med_x3,6,1.649746331291116,0.3397955351486089,0.4400458220556435,0.1717429027132367,-0.2683029193424068
classical_ext,matern15_med_x10,6,1.088109040121768,0.3342151999065347,0.43998329957485327,0.1562772905304016,-0.28370600904445165
classical_ext,matern25_med_x0.1,6,24.3501864069762,0.25419831092988826,0.29983534488851443,0.2942066783623136,-0.0056286665262008095
classical_ext,matern25_med_x0.3,6,13.577728952180289,0.32272981112794524,0.37422309487244004,0.30193682114792547,-0.07228627372451457
classical_ext,matern25_med_x3,6,1.4706831697199179,0.335645390413594,0.4398974589398462,0.15969761472058383,-0.28019984421926236
classical_ext,matern25_med_x10,6,1.0571025401579095,0.33205273610013364,0.43959719275497616,0.15106822601033018,-0.288528966744646
quantum,zz_r1_full__as0.5,6,23.45053808414614,0.26791323616253077,0.3119511615891108,0.2945135410423258,-0.017437620546784993
quantum,zz_r2_full__as0.5,6,28.25235407474179,0.2495247994219186,0.29133942439842536,0.2958157445109509,0.0044763201125255225
quantum,pauli_xz_r1_full__as0.5,6,8.714091161724891,0.3494086708687708,0.4063789569707607,0.27683719724778955,-0.12954175972297116
quantum,zmap_r2__as0.5,6,10.336554634941558,0.3429394669962253,0.40094624048747507,0.2860536287229564,-0.11489261176451865
quantum,zz_r1_full,6,30.90908606438954,0.24588807331258034,0.2933670891152878,0.29056048014694175,-0.0028066089683460582
quantum,zz_r2_full,6,39.855371421535786,0.23462756404355173,0.28806867164972844,0.2889082529515332,0.0008395813018047815
quantum,pauli_xz_r1_full,6,11.811325680370024,0.1962473208513404,0.23553439253083874,0.21486153786716683,-0.020672854663671913
quantum,zmap_r2,6,11.413051984614254,0.19341005950491594,0.2381333532072895,0.22153629353767001,-0.016597059669619496
quantum,zz_r1_full__as2,6,48.467659849384695,0.2212251678333761,0.26449082538540425,0.28794952385471956,0.02345869846931531
quantum,zz_r2_full__as2,6,61.02470223498656,0.20862820308961555,0.25882680599050245,0.26175086637775996,0.00292406038725751
quantum,pauli_xz_r1_full__as2,6,17.020041982072566,0.17046598281280603,0.20069191020037683,0.1932837814164417,-0.007408128783935125
quantum,zmap_r2__as2,6,18.263076695968355,0.1707862976510441,0.1949845645349866,0.2482241699746837,0.05323960543969708
classical_ext,linear,8,2.546896916285324,0.33397629002247997,0.44678887237879533,0.1504310352701865,-0.29635783710860886
classical_ext,rbf_gscale,8,8.511561703644535,0.34232110093094076,0.41142269371670526,0.24004821653967806,-0.1713744771770272
classical_ext,poly2,8,3.1957647183758837,0.3416057946579023,0.44646452936455666,0.16537896132798932,-0.28108556803656737
classical_ext,poly3,8,4.260196379564701,0.3481895688486939,0.44713126299344896,0.18081767829169668,-0.26631358470175226
classical_ext,laplacian_med,8,10.981147135679706,0.31448191083827126,0.38334018861477226,0.236537314675385,-0.14680287393938726
classical_ext,matern15_med,8,5.765669436086147,0.34328848557981784,0.42176460846702446,0.22409921385842818,-0.19766539460859628
classical_ext,matern25_med,8,4.963413222365174,0.3437002848947953,0.4271180229305874,0.20845201741463112,-0.2186660055159563
classical_ext,rbf_gscale_x0.1,8,1.8575262180284249,0.3351100345263109,0.437251547669179,0.1564420032563202,-0.28080954441285877
classical_ext,rbf_gscale_x0.3,8,3.5509605689728043,0.34019908579691105,0.43441345552613453,0.17744066658031674,-0.25697278894581776
classical_ext,rbf_gscale_x3,8,15.031108492042998,0.30490677611662237,0.34935009884361146,0.3086662260330748,-0.04068387281053665
classical_ext,rbf_gscale_x10,8,22.07571243571654,0.2512416860424701,0.2989688640633782,0.3039023704920086,0.004933506428630385
classical_ext,laplacian_med_x0.1,8,68.07877522367072,0.2317456210958098,0.27933156178307594,0.289583586968176,0.010252025185100044
classical_ext,laplacian_med_x0.3,8,32.511815460588906,0.28314511878677673,0.3295185104475887,0.2927697477326507,-0.03674876271493799
classical_ext,laplacian_med_x3,8,3.6591404310926574,0.3135505509309237,0.39662784269590545,0.2031759844611908,-0.19345185823471464
classical_ext,laplacian_med_x10,8,1.7120219998777308,0.3111192001396137,0.3995803545522511,0.19013290096176555,-0.20944745359048555
classical_ext,matern15_med_x0.1,8,39.14094037831274,0.23425912221345352,0.28282441330987707,0.29301452855964355,0.010190115249766485
classical_ext,matern15_med_x0.3,8,19.71587861522752,0.2909036560732217,0.3369340007043999,0.3056598438012455,-0.03127415690315438
classical_ext,matern15_med_x3,8,1.7334321654189373,0.338894599382486,0.4361934607610062,0.172288460136653,-0.2639050006243532
classical_ext,matern15_med_x10,8,1.0959112170304879,0.3341602696969095,0.43766031439002484,0.15361140456769568,-0.28404890982232917
classical_ext,matern25_med_x0.1,8,35.46578694772516,0.23461021597410237,0.283316296735359,0.29341104368582455,0.010094746950465527
classical_ext,matern25_med_x0.3,8,18.219468742946766,0.2913101928283947,0.3368723428190333,0.30752213889678354,-0.02935020392224974
classical_ext,matern25_med_x3,8,1.5267817231910012,0.3355615337403023,0.4372468954667131,0.15816995069697665,-0.27907694476973643
classical_ext,matern25_med_x10,8,1.0619867788600612,0.33222509955829216,0.43770128966685157,0.14726503385902107,-0.2904362558078305
quantum,zz_r1_full__as0.5,8,40.0649430473622,0.2348889629358785,0.2818735662735569,0.28724226794009644,0.0053687016665395215
