family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08718562126159668,0.915,0.9158006134817809,0.9148820696328956,0.9180503481521157,0.9532602950837487,0.9457129630005083,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08718562126159668,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7607958900394874,0.6379400186532495,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.57973051071167,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.9502830314495853,0.9436871864446591,0.284845914889671,0.08411524246545626,0.13006395088369618,0.3596711653767781
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.57973051071167,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.790960612878421,0.7835065311367322,0.5711821605690935,0.20332448390366256,0.2195246730551505,0.41532219884050453
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07143974304199219,0.9461111111111111,0.9467982375982337,0.9460643502345089,0.9476524554776039,0.9543432731870921,0.943825104567365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07143974304199219,0.7861111111111111,0.7958200790243672,0.782140623983205,0.8115516397454724,0.8913891671485478,0.8640302079153604,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.397637128829956,0.9355555555555556,0.9360758899684368,0.9355325542076124,0.9367502726281353,0.9795987671090783,0.9792847506040344,0.2122679677864014,0.058721795188587986,0.11902502702996684,0.2932342300518393
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.397637128829956,0.7716666666666666,0.780543933313439,0.7682992103444162,0.7962320277640059,0.8734879562753297,0.8521161031633451,0.41867295661257203,0.13486833698939885,0.13848318632749046,0.36237030216192667
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10122871398925781,0.9344444444444444,0.9349472217968793,0.9344237191013456,0.9355895196506551,0.964130826718564,0.9541741259422257,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10122871398925781,0.6677777777777778,0.6673968145081903,0.6671527646358162,0.6527293844367015,0.8149217619140192,0.7632921066078434,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.144649505615234,0.9327777777777778,0.9333060839412994,0.9327523523554431,0.9340599455040872,0.9587591565366435,0.9561228829600045,0.2472733759536481,0.06890079439432156,0.11710295967051625,0.3439317140782589
