family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20915532112121582,0.7583333333333333,0.7620350109409191,0.7453121000172069,0.8028998640688718,0.9388901511970797,0.9185137979964744,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20915532112121582,0.5883333333333334,0.595088032550808,0.5848448770922334,0.6229007633587786,0.7326222543613847,0.7534370533702804,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18639445304870605,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.934673081387595,0.9098825920157988,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18639445304870605,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7687453798234025,0.7647232402461392,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1967175006866455,0.9305555555555556,0.9311179001338596,0.930522939935692,0.9320282762370854,0.9538221594361104,0.9457318790342267,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1967175006866455,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7201507183639405,0.5938123868934587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.31922411918640137,0.9311111111111111,0.9316649460857196,0.9310803950896633,0.9325353645266594,0.9539814572415053,0.9458659236265592,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.31922411918640137,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.720170530176486,0.5938246179346365,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2129209041595459,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.928948239327047,0.8959970047573533,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2129209041595459,0.6644444444444444,0.6642962658448066,0.6639361998083522,0.6508670520231213,0.7682414168417742,0.7940551436940944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11394143104553223,0.9277777777777778,0.9283826703745598,0.9277345969690531,0.9295010845986985,0.911236546127211,0.8103786737359557,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11394143104553223,0.6683333333333333,0.6679843585739953,0.6677252911268801,0.6535113174695298,0.8205086930518735,0.7894516571852295,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09551215171813965,0.9483333333333334,0.9490555739413488,0.9482814711418951,0.9499192245557351,0.9884292989414722,0.9772844656725834,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09551215171813965,0.7894444444444444,0.7994666907710386,0.7852009026473941,0.8153921091086215,0.9746829800433136,0.9699273764550523,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10965919494628906,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9903556910067127,0.9771307376904014,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10965919494628906,0.9244444444444444,0.9262827219944552,0.9244234509585996,0.9231638418079096,0.9839474788849416,0.9863239596197699,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1606755256652832,0.8811111111111111,0.8824999629539987,0.8804285203432931,0.8894628099173554,0.9469847024712152,0.9345261752309862,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1606755256652832,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.7487626903946141,0.7741887598878838,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17498230934143066,0.8977777777777778,0.8988421889741222,0.8974738700766098,0.9030558482613277,0.9302609026381692,0.8989856151591246,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17498230934143066,0.6561111111111111,0.6563932099965453,0.6557897419658787,0.645272206303725,0.7778625283092228,0.7731171669632538,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.17331719398498535,0.9316666666666666,0.9322119920375795,0.9316377815194137,0.9330430048992924,0.9639727637798775,0.9511212847230844,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.17331719398498535,0.785,0.7947663382445991,0.7809416740697648,0.810757946210269,0.8928032352689886,0.8742932885132325,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18606162071228027,0.9472222222222222,0.9479441939037101,0.9471692447148391,0.9488422186322025,0.9647902455408963,0.9540621648866304,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18606162071228027,0.7861111111111111,0.7958200790243672,0.782140623983205,0.8115516397454724,0.9429258827710287,0.929284525477964,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1733379364013672,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.9492556223481237,0.9384390552499522,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1733379364013672,0.645,0.6458558021988635,0.6448657285547776,0.6379603399433428,0.7649687530569007,0.791953914684564,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1282062530517578,0.9294444444444444,0.9300238082301396,0.9294078193037807,0.931015752308528,0.9305869074492099,0.8954664785463762,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1282062530517578,0.6616666666666666,0.6616619138953862,0.6612248997535366,0.6489913544668587,0.7832562942747576,0.7744416923203177,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14351558685302734,0.935,0.9355288440165769,0.9349754150874945,0.9362397820163487,0.9433677778820554,0.9197612696873285,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14351558685302734,0.7844444444444445,0.7942394678547151,0.7803417158255868,0.8103616813294232,0.8931288919377067,0.864101245997053,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1401512622833252,0.9477777777777778,0.9485085279894888,0.9477235005728171,0.9494079655543596,0.9890059816943358,0.9774334699347458,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1401512622833252,0.7894444444444444,0.7994666907710386,0.7852009026473941,0.8153921091086215,0.957087614026268,0.9516692364830515,,,,
