family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8626252881688297,0.6281445026397705,0.9311111111111111,0.931716810487476,0.931069923262789,0.9327548806941431,0.9507782129996888,0.9430640455538286,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8626252881688297,0.6281445026397705,0.9311111111111111,0.931613081683963,0.9310893319370073,0.9323144104803494,0.9571649436159859,0.9487226963831175,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8626252881688297,0.6281445026397705,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.720170530176486,0.5938246179346365,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.09195137023926,0.8777777777777778,0.8792003991089201,0.8770339088312011,0.8865979381443299,0.9477453803636435,0.9422056000588374,0.2881388064870736,0.08510526787632461,0.12346504016802165,0.36164334467845444
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.09195137023926,0.88,0.8812848541128471,0.8794278030554881,0.8877338877338877,0.9530256704091361,0.9454838938347597,0.281552085523089,0.08312484815480575,0.13666236194955023,0.357697823175893
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.09195137023926,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7909606128784211,0.7835065311367322,0.571181539999924,0.203324222557094,0.21952451754496297,0.41532190808352404
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9370117222453483,0.18790841102600098,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9903779186074656,0.9920154453062721,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9370117222453483,0.18790841102600098,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9902149162019451,0.9650396339603888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9370117222453483,0.18790841102600098,0.9244444444444444,0.9262827219944552,0.9244234509585996,0.9231638418079096,0.9839474788849416,0.9863239596197699,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.81472063064575,0.9366666666666666,0.9372218462739133,0.9366384277437227,0.9379760609357998,0.9799358857204954,0.9802437055049399,0.21400371661181586,0.059042247188754955,0.11259830677126798,0.2902956830162931
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.81472063064575,0.9344444444444444,0.9349299336629604,0.9344262295081966,0.9355191256830601,0.9794221811697644,0.9784446391826959,0.21053230290587066,0.05840137895989816,0.12545172977212546,0.2961727028701947
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.81472063064575,0.7716666666666666,0.780543933313439,0.7682992103444162,0.7962320277640059,0.8734879562753297,0.8521168905297216,0.41867282177517606,0.13486826420482176,0.1384831027888162,0.36237027810289724
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.901731397967904,0.27254199981689453,0.9444444444444444,0.9451570997426537,0.944390620056944,0.9461206896551724,0.9658979209784095,0.9643526161269773,,,,
