family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18228530883789062,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7907398715415018,0.7684678864357013,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18228530883789062,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7720212893594022,0.6356881617456128,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.45449209213257,0.7933333333333333,0.7900938735177865,0.7876688090046691,0.7529880478087649,0.7964278656126483,0.7964166894450181,0.5049362805141367,0.15921501081016845,0.21240483500077245,0.5237921714772473
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.45449209213257,0.6783333333333333,0.6698411461522191,0.6611806012727672,0.5849462365591398,0.8318991587907665,0.7371618154314565,0.5571832906796792,0.18363418486195326,0.19326362445742107,0.5437602900267392
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12316417694091797,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9671875000000001,0.9574482901458918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12316417694091797,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8956509692892456,0.8117061843918055,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.07953429222107,0.885,0.8866847826086957,0.8846367838989362,0.891109942135718,0.9530694169960475,0.9376863120504073,0.2522925414963245,0.07716369997652059,0.032630808260943604,0.2970817528680223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.07953429222107,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.834716795365124,0.7198541388671371,0.4794507475100357,0.16143266779164753,0.12420498281105612,0.42254471423913137
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13507342338562012,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9173826581027668,0.8497415222062025,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13507342338562012,0.7333333333333333,0.744408945686901,0.7193343546444317,0.782016348773842,0.7789120063724598,0.6433692077646864,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.324706554412842,0.8683333333333333,0.8705286561264822,0.8674970516075067,0.8780236747297993,0.9311561264822135,0.9090999590955009,0.303984006293828,0.09171114126512497,0.07108315294332418,0.39783714313281576
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.324706554412842,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212755062283622,0.7088458838284699,0.4886230209343028,0.16451785395524776,0.08534376396719429,0.4914355187336102
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1462845802307129,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9399950592885377,0.8820177607386488,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1462845802307129,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8206434551794171,0.6760582022283596,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.24975848197937,0.88,0.8823863636363636,0.8790682281629194,0.8896833503575077,0.9449024209486168,0.9207557501048153,0.28094783723807465,0.08407834058814628,0.049441186346780665,0.36519464936315893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.24975848197937,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.4865756476317069,0.1643379140802742,0.08713279995981678,0.4713137198075232
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12131237983703613,0.8911111111111111,0.8927371541501976,0.890800499197718,0.8966244725738397,0.9632040513833992,0.9439671034747364,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12131237983703613,0.7772222222222223,0.7861855409973543,0.770367186622632,0.8100426338228328,0.8804483480708837,0.8094833751492329,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,28.445205450057983,0.8905555555555555,0.8920207509881424,0.8903223551557617,0.8953797132235793,0.9563364624505929,0.945850756443962,0.24880476340661667,0.07553024960255553,0.03405100783078495,0.3082820093708176
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,28.445205450057983,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8379883707554556,0.7330977770985845,0.4691976431244739,0.15800436299785797,0.10160321000550238,0.4324458231292753
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10874557495117188,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9682658102766799,0.9585317694956645,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10874557495117188,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.898990573657448,0.823652278170276,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,29.044390439987183,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.9524135375494069,0.9363054650962339,0.256650107578859,0.07789371651326706,0.0398798779819712,0.31275556121019765
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,29.044390439987183,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8307599826340573,0.7088287059070919,0.483202757160233,0.16339088679471178,0.11989865826847135,0.4356808610423296
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13159847259521484,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9591588438735178,0.9344501154420253,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13159847259521484,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.867547580085568,0.7493646814537704,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,30.19545841217041,0.8872222222222222,0.88925395256917,0.8866399926288073,0.8947641264904095,0.9508016304347828,0.9324732549986001,0.26157883288101597,0.07924003069037257,0.03775998896240284,0.3200175689002216
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,30.19545841217041,0.7622222222222222,0.7720497378410571,0.752989519368392,0.8007448789571695,0.8296566763020436,0.7092519778538954,0.48954558463079606,0.16581608145894905,0.11782593547055911,0.4406730876811695
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.15659070014953613,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9078582015810276,0.8275018251597925,,,,
