family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.19452929496765137,0.905,0.9056571146245059,0.9049915254786616,0.9058888277380297,0.9621343873517786,0.9452432027090695,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.19452929496765137,0.8133333333333334,0.8185296093033956,0.8119926786566927,0.8278688524590164,0.8997215759469324,0.8595456249332888,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,51.63797616958618,0.9,0.9007164031620554,0.8999850594965422,0.9012074643249177,0.9667329545454545,0.9588427774628241,0.2341729071351355,0.06917450164327259,0.04172466262084466,0.321143392858088
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,51.63797616958618,0.8111111111111111,0.8166408774996011,0.8094908424862814,0.82706002034588,0.8870731336249922,0.8473794149768705,0.4149943038081329,0.13565099028400732,0.0760944433052494,0.4309297689044562
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20656275749206543,0.895,0.895701581027668,0.8949857063878139,0.8962108731466227,0.9614908596837946,0.9415548186493462,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20656275749206543,0.8133333333333334,0.8191567127903137,0.8114898906466819,0.8301314459049545,0.888605640962845,0.8300621352853434,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,51.83123016357422,0.8888888888888888,0.8897727272727273,0.8888444266595528,0.8910675381263616,0.9637104743083005,0.9557988885168718,0.2341502915396653,0.07090898943510657,0.03359602990481367,0.2980938452215214
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,51.83123016357422,0.8033333333333333,0.8099579580916758,0.8005668758231468,0.8240556660039762,0.8728859995126651,0.8143359362878597,0.4353220346230757,0.14456087993496303,0.0999752403744958,0.42168276641081387
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1863241195678711,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.955471837944664,0.9254940254407565,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1863241195678711,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8562015834672266,0.7441605836165286,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,47.17235970497131,0.8888888888888888,0.8911314229249012,0.88815304640033,0.8972250770811921,0.951233942687747,0.9388015879542762,0.2668406345776318,0.08013531398671467,0.04419167550344514,0.34149032801935275
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,47.17235970497131,0.7522222222222222,0.762416834574553,0.7416576133128067,0.7939001848428835,0.8016992401781617,0.6922326987880124,0.49527553215282233,0.16893935851458233,0.13508241794428938,0.453068446640736
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.173811674118042,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.938584486166008,0.8853947480302002,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.173811674118042,0.7511111111111111,0.7614483493077742,0.7401308369050305,0.7935483870967742,0.8055818394788238,0.6591285468481756,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,51.803186655044556,0.88,0.8824851778656126,0.8789706528736376,0.8901322482197355,0.9445874505928853,0.9313469338889142,0.29670402239940785,0.08743585229631377,0.06540698407643815,0.406438093199202
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,51.803186655044556,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.7648745360114486,0.6878251693779087,0.5084241557383405,0.1743281577414692,0.12718751583681695,0.48971757293628526
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.26180553436279297,0.9066666666666666,0.9072875494071146,0.9066610202345574,0.9073869900771775,0.9671825592885376,0.9598055368893004,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.26180553436279297,0.8183333333333334,0.8236596126801068,0.8169406699299704,0.8329075114971896,0.9092765551115118,0.8731435656473464,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,50.13028526306152,0.9033333333333333,0.9039278656126482,0.903329036846082,0.9039735099337748,0.9677532114624504,0.9601406362556576,0.22786670029482703,0.0674184284048576,0.04100245213057917,0.3066887157854748
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,50.13028526306152,0.8205555555555556,0.8263201641601081,0.8188432327166504,0.8364556962025317,0.8906465102989688,0.8313863020315291,0.40901392038013595,0.13241959537567546,0.09282934379203117,0.42226152800594774
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.22566604614257812,0.9027777777777778,0.9036561264822134,0.9027410054727483,0.9046321525885559,0.9708658596837945,0.9596206413090085,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.22566604614257812,0.8111111111111111,0.8177503682841484,0.8084540615250562,0.831013916500994,0.9008545676511078,0.8422991449539778,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,57.24512457847595,0.8983333333333333,0.8993083003952569,0.8982752811712611,0.9007053716766142,0.9621800889328063,0.9524213679306539,0.2332110348853016,0.07069383045810515,0.03605759418733995,0.28858164514663065
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,57.24512457847595,0.8038888888888889,0.8108763492929316,0.8007195298310694,0.8258510113468179,0.8691270892626771,0.7653584739599889,0.4394862402310512,0.145428125710745,0.1299835050822702,0.4178374526946172
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2156696319580078,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9190229743083004,0.8404510503765272,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2156696319580078,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.7758259645581395,0.6229014281416693,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,44.74601459503174,0.8733333333333333,0.8756422924901186,0.8724236033741843,0.8831967213114754,0.9314624505928853,0.9093819211795042,0.306846527467571,0.09176360768995541,0.0776511067740216,0.41098263077531777
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,44.74601459503174,0.7311111111111112,0.7421825427747659,0.7169954742664686,0.7801998183469573,0.7875108691753281,0.6813008526706243,0.4973799047854343,0.16855411320840907,0.0891526109219207,0.5008048074200238
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.191986083984375,0.8194444444444444,0.8201086956521739,0.8194198654816905,0.8215266337177375,0.8750778162055335,0.7798733386112565,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.191986083984375,0.7594444444444445,0.7693390922955328,0.7499357513910907,0.798698279869828,0.7172233292392258,0.5797573144791526,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,31.811970710754395,0.83,0.8304100790513834,0.83,0.83,0.9144626976284586,0.898264586362995,0.4261742547461713,0.13141932577335913,0.13303959404722934,0.5562365936023567
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,31.811970710754395,0.785,0.793833235000538,0.7786445713740974,0.8161520190023753,0.8108472823660232,0.6844832315723881,0.5202511188774511,0.17136444886124183,0.11388318840789163,0.5945876331602978
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.22682547569274902,0.9055555555555556,0.906052371541502,0.9055550891609341,0.9057649667405765,0.9669219367588933,0.959601391038099,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.22682547569274902,0.8177777777777778,0.8231753700467174,0.8163265306122449,0.8326530612244898,0.9052294493734531,0.861643810541317,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,53.96326208114624,0.9022222222222223,0.9028162055335969,0.9022178763500599,0.9028697571743929,0.9673987154150196,0.9594783775631924,0.2279053964779251,0.06749956545389166,0.03897641290958164,0.30471396588291955
