family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9363449720203694,0.18704165412059182,0.15624430395578368,0.10222232685256487,-0.05402197710321881
classical_ext,rbf_gscale,4,6.160557407803333,0.2613123470437963,0.24304826917375716,0.12882512672554786,-0.1142231424482093
classical_ext,poly2,4,2.395130299578534,0.21335454817748103,0.1864930156766016,0.12364399810580563,-0.06284901757079596
classical_ext,poly3,4,2.9417717643202317,0.21503462625843156,0.18924421275411546,0.12066253777775654,-0.06858167497635892
classical_ext,laplacian_med,4,8.92857511891148,0.2823219329539624,0.2606863940915291,0.16630018146328818,-0.09438621262824093
classical_ext,matern15_med,4,4.316900473683783,0.2563874476265269,0.2352175585253799,0.1366467688257891,-0.0985707896995908
classical_ext,matern25_med,4,3.758097592216128,0.24812162026387674,0.22648645951241253,0.13469443252630647,-0.09179202698610606
classical_ext,rbf_gscale_x0.1,4,1.8248189873453693,0.2256714625222696,0.2005077115070097,0.13947103536835032,-0.061036676138659374
classical_ext,rbf_gscale_x0.3,4,3.1662919035125894,0.23724546751356276,0.21444098220751578,0.1353346162760346,-0.07910636593148118
classical_ext,rbf_gscale_x3,4,10.420046596368644,0.29427201202510905,0.2777258859463941,0.14412345048809386,-0.13360243545830022
classical_ext,rbf_gscale_x10,4,18.561560200132405,0.28845329836752903,0.2763125782149879,0.17577770468824294,-0.10053487352674495
classical_ext,laplacian_med_x0.1,4,110.8460787425431,0.2540508149491457,0.25016342732173724,0.18904309746107512,-0.061120329860662126
classical_ext,laplacian_med_x0.3,4,32.39276506513152,0.29616183531837686,0.28224864797120447,0.17005886997485148,-0.11218977799635299
classical_ext,laplacian_med_x3,4,3.2010890291585965,0.2677771582281032,0.24222423501671814,0.17020605887941614,-0.07201817613730199
classical_ext,laplacian_med_x10,4,1.622285511373201,0.2610628629287397,0.23389145983463816,0.1722035425535388,-0.06168791728109935
classical_ext,matern15_med_x0.1,4,53.74778047688306,0.24947970196220734,0.24606081773728963,0.18327587615435373,-0.0627849415829359
classical_ext,matern15_med_x0.3,4,14.86139299873848,0.2956866714234888,0.27988300344737765,0.15582467593398036,-0.12405832751339729
classical_ext,matern15_med_x3,4,1.6103547426080467,0.23261871976154055,0.2080634674866176,0.1392220761672528,-0.06884139131936481
classical_ext,matern15_med_x10,4,1.08564628833188,0.22279600881263809,0.19669905361638937,0.14095165706742424,-0.05574739654896513
classical_ext,matern25_med_x0.1,4,44.859667786930096,0.2487929298717743,0.2452213271295354,0.181761732478288,-0.0634595946512474
classical_ext,matern25_med_x0.3,4,12.834635511878137,0.29643914929945375,0.28021658234865415,0.15275324682040542,-0.12746333552824873
classical_ext,matern25_med_x3,4,1.4460289656644238,0.2253316999019207,0.1999151252393947,0.13985784254665662,-0.06005728269273808
classical_ext,matern25_med_x10,4,1.0558056336759665,0.2192463866638825,0.19262033027423497,0.14149627102324508,-0.051124059250989895
quantum,zz_r1_full__as0.5,4,18.70162551643403,0.31160837445360046,0.2932039610090904,0.1816683790181795,-0.1115355819909109
quantum,zz_r2_full__as0.5,4,25.0651086709326,0.24561398531354206,0.2353142105420812,0.1491189207661666,-0.08619528977591462
