family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007008552551269531,0.792,0.7925886814189027,0.7875955819881053,0.7570093457943925,0.7714043424694795,0.820429576665408,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007008552551269531,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.6675307219662059,0.5990145353410725,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31221461296081543,0.758,0.7584361349781596,0.7552499888749995,0.7293064876957495,0.7393558296932751,0.8051630893199495,0.5713994691736188,0.19272050785356595,0.21467366784468386,0.5751009082684015
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31221461296081543,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.6656406253787593,0.23608152580640235,0.1798645848071765,0.6251724059232682
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.933198931182899,0.8997759579839637,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8203245007680492,0.7315357809828104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3760826587677002,0.858,0.8579097265556248,0.8579039430655122,0.8615984405458089,0.9332949327189235,0.90567241879148,0.30928656653834785,0.09362450048023624,0.05205248062484082,0.3800128401991683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3760826587677002,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.48117246210880465,0.16325281116492518,0.15089358126076435,0.4807405881921995
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005547046661376953,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.886078177250836,0.8121442414602829,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005547046661376953,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7880824372759856,0.6776197193171059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.319058895111084,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.9204627274036384,0.8995527797921825,0.37910430613735274,0.11578556518717957,0.11873559168219014,0.483797796671581
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.319058895111084,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.4959390845887101,0.1633021856907878,0.11387401839717456,0.5532582008731116
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050013065338134766,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8994703915262644,0.8369182187378605,,,,
