family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.19014947083820777,0.01183680034784274,0.0030189698739633516,0.0,0.2003212829718893,182.46067389178273,0.7006410256410256,0.6932692307692307
quantum,zz_r2_full,8,0.18506608404184532,0.013622561636784698,0.003117661554467119,0.0,0.1916725719761727,259.00059136630523,0.7288461538461538,0.7208333333333333
quantum,pauli_xz_r1_full,8,0.16884662386599014,0.006223126553452239,0.0028563657479233656,0.0,0.18129215956678424,23.758872215939405,0.7147435897435898,0.714102564102564
quantum,zmap_r2,8,0.1986543655785094,0.006079739930866921,0.0028983279414912153,0.0,0.20939008112369312,24.335521826056198,0.7330128205128206,0.7775641025641026
classical_ext,linear,10,0.13273074237538815,0.003921903515162376,0.003013911026422217,0.0,0.14120991966566865,1.9640291359657278,0.7506410256410256,0.7208333333333334
classical_ext,rbf_gscale,10,0.1351742074580118,0.004863177911789256,0.0032865398499339516,0.0,0.1357961958158797,8.19978429429471,0.7044871794871794,0.6897435897435897
classical_ext,poly2,10,0.1398170754261964,0.0042098115971932635,0.0030951263230334816,0.0,0.14526957147691816,2.3308896813881264,0.7375,0.7753205128205128
classical_ext,poly3,10,0.13840506647012193,0.004265098715698562,0.0031166119387414635,0.0,0.143443477418928,3.0060866294976485,0.7375,0.7631410256410256
classical_ext,laplacian_med,10,0.1695501846689066,0.006272615723096461,0.003219529176409231,0.0,0.17673558518596136,16.09044545026951,0.6791666666666667,0.6785256410256411
classical_ext,matern15_med,10,0.14161119523315452,0.005080684254121342,0.003264800318662708,0.0,0.14338399176405753,6.745058032128338,0.6961538461538461,0.6942307692307692
classical_ext,matern25_med,10,0.13893567897948875,0.004846790451742047,0.003255993220841174,0.0,0.14021994286162165,5.527623234407331,0.710576923076923,0.6961538461538461
quantum,zz_r1_full,10,0.20036593132996636,0.013058376181999655,0.003177887202299026,0.0,0.22809343648495817,235.64343589414835,0.7163461538461539,0.7246794871794873
quantum,zz_r2_full,10,0.18851583814860978,0.015245195728482416,0.0028980878779180314,0.0,0.2184181086874607,321.37111009867573,0.7099358974358974,0.7153846153846154
quantum,pauli_xz_r1_full,10,0.17030604257045012,0.006535311918242256,0.0030244882853693337,0.0,0.1775116078364117,28.93283875940587,0.7185897435897436,0.733974358974359
quantum,zmap_r2,10,0.19891303200428495,0.00677115281154088,0.0032402829427087237,0.0,0.20537781971091285,30.59201466510598,0.7150641025641026,0.7416666666666667
classical_ext,linear,12,0.1537039545296358,0.003812911876190638,0.0022252649740668574,0.0,0.18892543355582603,1.9330526918920359,0.772,0.724
classical_ext,rbf_gscale,12,0.14213028719297097,0.004675041267941391,0.002352207290661491,0.0,0.17327202731947744,9.060861822410953,0.6679999999999999,0.648
classical_ext,poly2,12,0.1536367154287164,0.003981859972181979,0.0022294969851188937,0.0,0.18555444237324534,2.27319447028578,0.72,0.764
classical_ext,poly3,12,0.1522082684234018,0.004050837656008877,0.002238323067032056,0.0,0.18417733492405866,2.9450309634209715,0.72,0.752
classical_ext,laplacian_med,12,0.184203890050334,0.006472554945570432,0.0023122459010163246,0.0,0.22042178354631706,19.44178600088869,0.6799999999999999,0.688
classical_ext,matern15_med,12,0.14885052351742864,0.004955887031855713,0.002316717062101046,0.0,0.18075290954459894,7.699766412699204,0.6599999999999999,0.636
classical_ext,matern25_med,12,0.14575617259871226,0.004658349507493806,0.002314635775452643,0.0,0.1761797559248073,6.18331828527705,0.6759999999999999,0.644
quantum,zz_r1_full,12,0.15734844444077928,0.01709167033475925,0.0024782328707470746,0.0,0.17763067577305364,358.7115154967579,0.708,0.6839999999999999
quantum,zz_r2_full,12,0.12914631218130088,0.021348319298424644,0.002467529544320071,0.0,0.14425961268413,475.9124947339391,0.6759999999999999,0.724
quantum,pauli_xz_r1_full,12,0.18583164345868583,0.007088979296344671,0.002349583328620374,0.0,0.22961569638221416,41.84865201613611,0.688,0.692
quantum,zmap_r2,12,0.21733474076900536,0.007175328858806964,0.00242155049953753,0.0,0.2622851524773602,46.0497771190573,0.7,0.708
