family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8868786878687869,0.006000041961669922,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9328387096774194,0.8951072297674352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8868786878687869,0.006000041961669922,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.840549795186892,0.8034274267176604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.003999471664428711,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9043174603174603,0.851697825715937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.003999471664428711,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8676774193548388,0.7875152121792316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.003999471664428711,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8220366103430619,0.7529076611606096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8897689768976897,0.008787393569946289,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.934031746031746,0.9017291606093248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8897689768976897,0.008787393569946289,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.904258064516129,0.8307698385359472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8897689768976897,0.008787393569946289,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8168362775217615,0.7171926021817498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.003999233245849609,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9226666666666666,0.8766193173433001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.003999233245849609,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8872903225806451,0.8182733250734315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.003999233245849609,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8161962365591399,0.749664220880438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8887788778877888,0.010116100311279297,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9359999999999999,0.9077220952263084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8887788778877888,0.010116100311279297,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9005806451612903,0.8277848483121855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8887788778877888,0.010116100311279297,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8233166922683052,0.7528066155024128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004002571105957031,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9521904761904763,0.9288223577711827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004002571105957031,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9211612903225807,0.8477420501624784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004002571105957031,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8045474910394266,0.7337443212864634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8922892289228923,0.00501561164855957,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8784313725490196,0.9494603174603174,0.9381206295952298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8922892289228923,0.00501561164855957,0.8674698795180723,0.8673870967741936,0.8673928830791575,0.8705882352941177,0.9176129032258065,0.8531681665110659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8922892289228923,0.00501561164855957,0.728,0.7278545826932924,0.727843237704918,0.734375,0.821476574500768,0.7662277594488264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0039997100830078125,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9370793650793651,0.9101958785686645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0039997100830078125,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9099354838709677,0.8440898315792251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.678,0.6789234511008704,0.6740560785504606,0.6382022471910113,0.8105318740399385,0.7276679986192918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8870587058705871,0.005999088287353516,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9482539682539682,0.9323624793721766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8870587058705871,0.005999088287353516,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.928,0.8886631395413548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8870587058705871,0.005999088287353516,0.738,0.7378072196620584,0.73776398758883,0.7456310679611651,0.8439260112647209,0.7978868949432542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003998994827270508,0.852589641434263,0.8527936507936509,0.8522519369362203,0.8451882845188284,0.9343492063492064,0.9031787822487077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003998994827270508,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.902258064516129,0.8249054446934608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003998994827270508,0.654,0.6547299027137736,0.6514219164943926,0.6214442013129103,0.8057795698924731,0.7259469903175961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8867986798679868,0.006014585494995117,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.950984126984127,0.9457190581158078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8867986798679868,0.006014585494995117,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9176129032258065,0.8756578334981815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8867986798679868,0.006014585494995117,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.840549795186892,0.7807103998125178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.905968253968254,0.8459434271511231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8790967741935485,0.8041005949117909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7946588581669226,0.7239819384380799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8887788778877888,0.009894847869873047,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9343492063492063,0.9012815320547544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8887788778877888,0.009894847869873047,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9056774193548387,0.8478379631532881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8887788778877888,0.009894847869873047,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8085957501280082,0.7060493770703093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049915313720703125,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9262222222222222,0.8733000202375529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049915313720703125,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8956774193548387,0.8149124425039782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049915313720703125,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8060675883256528,0.7124387530593668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8877687768776876,0.005953073501586914,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9364444444444444,0.9072889698635109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8877687768776876,0.005953073501586914,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9059354838709677,0.8405625637760107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8877687768776876,0.005953073501586914,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8213805683563749,0.724079100225183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00575709342956543,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.953015873015873,0.9535196691920955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00575709342956543,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9319999999999999,0.8928033418437127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00575709342956543,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8330613159242192,0.8043307639482649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8910791079107911,0.010149717330932617,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.9481904761904761,0.9294611726855935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8910791079107911,0.010149717330932617,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9343225806451614,0.9003617823184119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8910791079107911,0.010149717330932617,0.746,0.746031746031746,0.745998983995936,0.7465069860279441,0.8281330005120329,0.7595714843345225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.9426666666666667,0.944694321134657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9358064516129032,0.9081061705491649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.712,0.7127176139272913,0.7099534314120435,0.6855895196506551,0.8227566564260114,0.7813736234676911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8980298029802981,0.009544610977172852,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.8878730158730157,0.903648265687085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8980298029802981,0.009544610977172852,0.8835341365461847,0.8835161290322581,0.8835266222559156,0.8844621513944223,0.9122580645161291,0.9006738027608168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8980298029802981,0.009544610977172852,0.774,0.7737455197132617,0.7736731840778084,0.7822736030828517,0.8339093701996928,0.7874342908053035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9516190476190476,0.9552645003987763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9068387096774193,0.8525748051011847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.758,0.7577764976958525,0.7577199242324126,0.7659574468085106,0.8333173323092679,0.764809763586779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9002300230023002,0.004998207092285156,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9516190476190476,0.9552645003987763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9002300230023002,0.004998207092285156,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9068387096774193,0.8525748051011847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9002300230023002,0.004998207092285156,0.758,0.7577764976958525,0.7577199242324126,0.7659574468085106,0.8333173323092679,0.764809763586779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006010532379150391,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9546031746031747,0.9525805018865674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006010532379150391,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9227741935483871,0.8686542195289522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006010532379150391,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8235567076292882,0.7846149906857914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.891039103910391,0.00551295280456543,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9546031746031747,0.9525805018865674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
