family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013002395629882812,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8050848813581017,0.8309985260287557,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013002395629882812,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7410714285714286,0.6876318485745214,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010002374649047852,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.7909086545384727,0.8264742223821133,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010002374649047852,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7227342549923195,0.6716602445152637,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009425878524780273,0.804,0.8043808700939215,0.8023268948379081,0.7841409691629956,0.8503496055936897,0.8424122666746309,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009425878524780273,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7529441884280594,0.6457772657954565,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014008760452270508,0.806,0.8063249011984193,0.8048124791229843,0.789587852494577,0.8570697131154099,0.846019957172804,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014008760452270508,0.682,0.682731694828469,0.6796305475295283,0.6520787746170679,0.7525921658986175,0.6488257581152854,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011056661605834961,0.814,0.8144530312485,0.8117218341937443,0.7910112359550562,0.9042704683274932,0.8726056044888977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011056661605834961,0.716,0.7170058883768562,0.7118506493506493,0.6772727272727272,0.8303731438812084,0.7463877826745076,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006996870040893555,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9173106769708316,0.8610532213918893,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006996870040893555,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8523745519713262,0.7465130630078408,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00799703598022461,0.858,0.8581337301396823,0.8578720848763888,0.8536082474226804,0.9448311172978767,0.9232875171364676,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00799703598022461,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8417818740399384,0.8002901184886888,,,,
