family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7106311321258545,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.48549741018417053,0.16502010593775235,0.10935164811417016,0.4817862995985989
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8878487848784878,0.007723093032836914,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9567619047619047,0.9581093681376606,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8878487848784878,0.007723093032836914,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9372903225806452,0.9102216565637671,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8878487848784878,0.007723093032836914,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8400377624167947,0.8110183183552495,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7842562198638916,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9384761904761905,0.9151579067069595,0.2991604056687495,0.08809948227694302,0.09010446686798375,0.3970409370799853
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7842562198638916,0.8393574297188755,0.8390645161290322,0.8384166125892278,0.8507462686567164,0.9284516129032259,0.8940689619767911,0.3363042371905363,0.1025732722840567,0.0665293451498429,0.41486416871199217
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7842562198638916,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.4816234173053957,0.1626836834644965,0.13455260819202994,0.49534841593984635
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8887788778877888,0.008999347686767578,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9556190476190476,0.954564085841954,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8887788778877888,0.008999347686767578,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9274193548387096,0.8950971552433724,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8887788778877888,0.008999347686767578,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8385176651305684,0.7692333074589897,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0168254375457764,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9351746031746031,0.9065488265779253,0.304980460307543,0.08964094761957306,0.09141074600900304,0.4084075131467356
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0168254375457764,0.8232931726907631,0.8229032258064517,0.8214937434827946,0.8394160583941606,0.9229032258064516,0.8874625642484354,0.34345717167641515,0.10466874389867888,0.06877534599468359,0.42587954773171716
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0168254375457764,0.756,0.7540642601126473,0.7400095471903982,0.8044871794871795,0.8103558627752175,0.7377616933978157,0.48184038917156186,0.16198700658927956,0.12217831743555338,0.5021615260757962
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8897689768976897,0.009998798370361328,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9435555555555556,0.9156724554352226,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8897689768976897,0.009998798370361328,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9098709677419354,0.8516188666865206,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8897689768976897,0.009998798370361328,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.814692140296979,0.7159044516279189,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5319406986236572,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9238095238095237,0.8980766005331152,0.3662076718765404,0.10936511841867236,0.13508557457250708,0.48882996852912947
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5319406986236572,0.8152610441767069,0.8148709677419355,0.8133798227320125,0.8321167883211679,0.9087096774193549,0.8883503978267406,0.40603748110716226,0.12502062243955966,0.13162725644784065,0.5031533904905524
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5319406986236572,0.766,0.7641449052739375,0.751949423123402,0.8109854604200323,0.8139240911418331,0.7331947730596331,0.49221000866934306,0.16199230857994718,0.08628553305657274,0.5447134887594662
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8897689768976897,0.005998849868774414,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9422222222222222,0.9161165452762523,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8897689768976897,0.005998849868774414,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9114193548387096,0.8461741790866516,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8897689768976897,0.005998849868774414,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8133960573476703,0.7134287092268758,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5479178428649902,0.8645418326693227,0.8642857142857143,0.8639175915295318,0.8731343283582089,0.9315555555555555,0.9090936727583996,0.31731678650675404,0.09353673437860592,0.09988474038635085,0.4279026989040131
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5479178428649902,0.8192771084337349,0.8188709677419355,0.8172849571952711,0.8363636363636363,0.920516129032258,0.8946885068132678,0.3588696799861816,0.1097620551955839,0.0921036657944254,0.4442694471049612
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5479178428649902,0.75,0.747983870967742,0.7321723181878566,0.8012718600953895,0.815876216077829,0.7427668216130546,0.48213811035187976,0.16085561156488518,0.09554459406592755,0.5109076036856447
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921092109210921,0.009999513626098633,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9496507936507936,0.9412523899253761,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921092109210921,0.009999513626098633,0.8795180722891566,0.8795483870967742,0.8795161290322581,0.8790322580645161,0.9398709677419355,0.9237708690960795,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921092109210921,0.009999513626098633,0.732,0.7320468509984639,0.732,0.732,0.8277489759344597,0.7634767736567496,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6804475784301758,0.848605577689243,0.8487936507936509,0.8483142493638677,0.8416666666666667,0.9427936507936507,0.9289679176388502,0.28134728239013385,0.0845264397214118,0.06395582735007327,0.3500155937626715
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6804475784301758,0.8514056224899599,0.8514193548387097,0.8514056224899599,0.8514056224899599,0.9329677419354839,0.9178753726664615,0.3148692828592794,0.09734888348170653,0.03557820255782908,0.36846178252773565
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6804475784301758,0.684,0.6847478238607271,0.6815337977296182,0.6535087719298246,0.832021249359959,0.75357666529454,0.47967015082776104,0.16320436236683344,0.11117723292832074,0.46337769060299144
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8980898089808982,0.015004158020019531,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.888,0.9074920634920636,0.9123431379809764,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8980898089808982,0.015004158020019531,0.8714859437751004,0.8714193548387097,0.8714341035239448,0.8740157480314961,0.9230967741935483,0.9181149948082495,,,,
