family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005841970443725586,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9234193548387097,0.8544470432724808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005841970443725586,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090597798259089,0.7376242296210256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007783174514770508,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9440000000000001,0.9292848487019206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007783174514770508,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9238064516129032,0.8681902389971329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007783174514770508,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136680747567844,0.7406232127749229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004423856735229492,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8535564853556485,0.9322539682539682,0.9030416579731628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004423856735229492,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9083870967741936,0.840385829699014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004423856735229492,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8122119815668202,0.749607948984548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00853109359741211,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9046984126984128,0.8461617980444576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00853109359741211,0.8232931726907631,0.8227096774193547,0.8193033381712627,0.8461538461538461,0.8777419354838709,0.7982838089264856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00853109359741211,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7725614439324118,0.6955667253138491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0065212249755859375,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9287619047619048,0.8859841921551499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0065212249755859375,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8961290322580645,0.8222854935649533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0065212249755859375,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8182603686635945,0.750377228136355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010030746459960938,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9539047619047618,0.9528778230254906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010030746459960938,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9363225806451614,0.9027006087475771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010030746459960938,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8337173579109064,0.7957921109761706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005685091018676758,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9471746031746032,0.9448763059708493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005685091018676758,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9403225806451614,0.9265591714266933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005685091018676758,0.696,0.6970046082949308,0.6915584415584415,0.6545454545454545,0.8127400153609831,0.7652169996510578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008201837539672852,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8705882352941177,0.9556190476190476,0.9522487997400899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008201837539672852,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9158064516129032,0.8763413542973573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008201837539672852,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8335573476702509,0.7657833446549756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9531428571428572,0.949663565865201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9198709677419356,0.8743179037182961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.72,0.7200460829493087,0.72,0.72,0.8247247823860727,0.786875346475083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0054128170013427734,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9408253968253968,0.9068583441393446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0054128170013427734,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9179354838709678,0.8453973553448401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0054128170013427734,0.73,0.7280465949820789,0.712,0.784,0.76851318484383,0.6635420368784252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006522178649902344,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9325079365079365,0.8954102432458717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006522178649902344,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9163870967741936,0.8791778958990565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006522178649902344,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803107398873528,0.7415394077972959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006570100784301758,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9471746031746031,0.9285304104084271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006570100784301758,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9253548387096775,0.9115452720267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006570100784301758,0.768,0.7675691244239631,0.7671617824167001,0.7811320754716982,0.8285170250896058,0.7723674787164082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00754547119140625,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.957015873015873,0.9581237397496819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00754547119140625,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9399354838709678,0.9208324938219685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00754547119140625,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.832021249359959,0.8138981594691312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006079912185668945,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9182222222222223,0.8711706214671826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006079912185668945,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8894193548387096,0.8108789266851661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006079912185668945,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8226126472094214,0.7482372110466226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009005308151245117,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9166984126984127,0.8760848982594429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009005308151245117,0.7951807228915663,0.7948709677419354,0.7938507491761497,0.8104089219330854,0.8958064516129032,0.8543306782539164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009005308151245117,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.8084677419354839,0.7266300908486525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00667881965637207,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9398730158730159,0.9143388040357014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00667881965637207,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9296774193548387,0.8996638144621213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00667881965637207,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8255888376856118,0.762823246231941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0057561397552490234,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9504126984126984,0.9515273482240115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0057561397552490234,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9389032258064516,0.9169498980510667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0057561397552490234,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8286610343061955,0.8023320021357676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007008552551269531,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.8954285714285715,0.8300849447226653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007008552551269531,0.8192771084337349,0.8187096774193547,0.8154188287620459,0.8421052631578947,0.8543225806451613,0.7653768258671042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007008552551269531,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7328629032258064,0.6500556438975175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010552406311035156,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8872380952380953,0.8666808346440361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010552406311035156,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8750967741935484,0.8466561918293566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010552406311035156,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8183883768561188,0.7439967547062847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013553142547607422,0.8605577689243028,0.8607936507936509,0.860122601703686,0.8523206751054853,0.9481269841269842,0.9496560266746985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013553142547607422,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9320645161290322,0.9263183611591826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013553142547607422,0.706,0.707021249359959,0.701557989109912,0.6651480637813212,0.8279569892473119,0.7317395334735629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008510589599609375,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9403174603174603,0.9226096182363555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008510589599609375,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9440645161290323,0.9438561770013542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008510589599609375,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.8339573732718895,0.799383518918042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009016036987304688,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9405079365079365,0.9204788308332571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009016036987304688,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.903483870967742,0.8330301939286643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009016036987304688,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8225806451612903,0.7470385395986736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005270719528198242,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9554920634920635,0.9519733652472268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005270719528198242,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9152903225806451,0.8589285814972158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005270719528198242,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8337653609831029,0.7586021574446161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.021108388900756836,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9413333333333332,0.9315842286363732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.021108388900756836,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9429032258064516,0.9394820104907831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.021108388900756836,0.704,0.7051011264720942,0.698751038087639,0.6589861751152074,0.8161322324628777,0.7795335082760455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011605262756347656,0.8446215139442231,0.8446349206349206,0.8446215139442231,0.8446215139442231,0.9245079365079365,0.9046101203618203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011605262756347656,0.8313253012048193,0.8311290322580644,0.8308642773968171,0.8396946564885496,0.9224516129032257,0.8984660340273531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011605262756347656,0.724,0.723726318484383,0.7235576923076923,0.7346153846153847,0.8335253456221199,0.7926189437946161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0072252750396728516,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9504126984126984,0.9217866150180708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0072252750396728516,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9267096774193547,0.893397497798076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0072252750396728516,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.846566180235535,0.7950845778568536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007008075714111328,0.848605577689243,0.8488571428571429,0.8480629539951574,0.8389830508474576,0.9291428571428572,0.8971889851653807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007008075714111328,0.8473895582329317,0.8474516129032258,0.847367402245451,0.8455284552845529,0.9230967741935484,0.8757462164663696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007008075714111328,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7964829749103943,0.6858865325095509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008738040924072266,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.8879365079365079,0.8542113629430151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008738040924072266,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9103225806451614,0.8577166792535394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008738040924072266,0.738,0.7378712237583205,0.737873130595208,0.7436399217221135,0.8259568612391193,0.7814372054558315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010636091232299805,0.8326693227091634,0.8328571428571429,0.8323473282442748,0.825,0.9005079365079366,0.8950736327794051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010636091232299805,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9033548387096774,0.8759185954882088,full_v4_features,39,39,0,,ksf-v4-idsplit::
