family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.030344247817993164,0.808,0.8118589743589744,0.8072103335261229,0.8195488721804511,0.8548878205128205,0.7482515543155481,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.030344247817993164,0.674,0.6987826002493079,0.666080771578762,0.7175043327556326,0.7477295170873064,0.5888744905398047,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.4743940830230713,0.818,0.8209935897435898,0.8176783846705589,0.8253358925143954,0.8926923076923077,0.8290722830290811,0.41059302573762835,0.1333526716781371,0.10862170502318697,0.4044377529922331
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.4743940830230713,0.686,0.7087387285295689,0.6802587256782792,0.7231040564373897,0.7910670055527674,0.637465327853745,0.6139507081104737,0.21220408036365637,0.19920478481947365,0.4482557291244174
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018810033798217773,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9406570512820512,0.9078049717663175,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018810033798217773,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8195431513169611,0.6718330049671104,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.9026679992675781,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9428846153846154,0.9192979133275745,0.31020425541918156,0.09457992805133679,0.06887722742036982,0.3528953689573045
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.9026679992675781,0.696,0.7234462773793529,0.6862822799022522,0.7414965986394558,0.8597076297939164,0.732383981866005,0.5128214248210929,0.171366742136634,0.12924540411268012,0.43634602128808436
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.019002914428710938,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9105769230769232,0.8283961936337614,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.019002914428710938,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8053941169804602,0.6530559194955425,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.7378168106079102,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9339583333333333,0.900153942979706,0.32097993286692134,0.09869443514795335,0.058671819837842004,0.36645867130138854
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.7378168106079102,0.694,0.7216412232277283,0.683987458639535,0.7402376910016978,0.8509009081931651,0.7262202675139569,0.5253700659047346,0.17743310362266115,0.1367899205107469,0.4454897582036615
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019850492477416992,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9347916666666667,0.8864854767467367,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019850492477416992,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8146055592430104,0.6582279545413607,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.799828290939331,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9395833333333334,0.9086606491021113,0.3143067641208789,0.09614848344397628,0.05393727592975648,0.3512632020174146
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.799828290939331,0.696,0.7234462773793529,0.6862822799022522,0.7414965986394558,0.8581858801055511,0.7334424151084388,0.518084071358321,0.17350312520975314,0.12964144722714244,0.43329536194243934
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.019260883331298828,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9448076923076923,0.9119386338499011,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.019260883331298828,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8548671706787976,0.7369998853230717,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.7954435348510742,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9441346153846153,0.9273578870863848,0.3096960431433989,0.09399448990015793,0.06703234777107203,0.3784834812938611
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.7954435348510742,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8576678376584482,0.7163100929479767,0.5001059203851506,0.16687719722966965,0.16339751080892756,0.4523041621840369
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.02201700210571289,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9298076923076922,0.8869836011713743,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.02201700210571289,0.702,0.7292985381489696,0.6926960660971575,0.7461669505962522,0.8042608991274223,0.653318464322464,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.73360013961792,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9355128205128205,0.9079004049874702,0.3218626529428509,0.09829077146323337,0.060998894425619524,0.38507929767502486
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.73360013961792,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8576516488319762,0.7283492314198904,0.5155319955322746,0.17377595093348505,0.1364669425724438,0.4590542798987771
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.014999628067016602,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9128365384615384,0.8487744272919762,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.014999628067016602,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.792912531770572,0.6381723523654993,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.770601749420166,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.9289102564102564,0.8998267235910131,0.32962937214897464,0.10110030786137915,0.054832682299769585,0.39544566756530364
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.770601749420166,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8492010814136084,0.7185253059085638,0.5237326581421455,0.17741611127343765,0.14766360458201383,0.4676402832729082
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01614999771118164,0.808,0.8112179487179487,0.8075566104304317,0.816793893129771,0.8813942307692308,0.8276249829498221,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01614999771118164,0.676,0.699276359456703,0.6695226438188495,0.7157894736842105,0.789723332955594,0.6752964020766499,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.8275494575500488,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.8986698717948717,0.8679519487591606,0.39974690870532376,0.12993787504120763,0.0738525775148229,0.38462130405385275
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.8275494575500488,0.684,0.7069336743779443,0.6780451225873761,0.721830985915493,0.8142979715400431,0.6985140309055173,0.6000539545661613,0.2073435423195031,0.17003850147253446,0.4678784081742021
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0169985294342041,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9240064102564102,0.8656307599274459,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0169985294342041,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8563889203671625,0.7461582027138871,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.7283289432525635,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.931201923076923,0.8961994383318934,0.3242332333759224,0.09881211409792491,0.060372082915724025,0.37233076959420314
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.7283289432525635,0.704,0.728043904097392,0.6977321743676883,0.7412587412587412,0.869178093280018,0.7568998490673898,0.5021876978265882,0.16780892187303648,0.132175506334403,0.4481792821098892
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.023899316787719727,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9042147435897435,0.8273246067832182,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.023899316787719727,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8212753557494616,0.6866969891168773,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8552844524383545,0.838,0.8431089743589744,0.8365558071116383,0.8519195612431444,0.918525641025641,0.8731033214349354,0.3364947136226962,0.10421402859841067,0.0771861510331889,0.3812902651867168
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8552844524383545,0.688,0.7131663725696524,0.680217779891438,0.7301038062283737,0.8475983875928833,0.7306133628348359,0.5195482033429236,0.17547628809493385,0.12737208045624665,0.4540102707382275
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.02032923698425293,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9211858974358974,0.8605539001572885,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.02032923698425293,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8440530345955222,0.7108175046683171,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.9328279495239258,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9296794871794871,0.8871548822732309,0.32535239398925225,0.09955331256909233,0.06794970289268858,0.3658478524750042
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.9328279495239258,0.704,0.7289181007268783,0.6969994758909853,0.7430555555555556,0.8654870408444092,0.7508487543593683,0.5081332281332159,0.16957918554075127,0.14028773900724215,0.4427538250541991
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.009003877639770508,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9476442307692308,0.9071930877127502,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.009003877639770508,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8850107655696039,0.8029493521358095,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.8037571907043457,0.846,0.8514423076923077,0.8443809392923982,0.8602540834845736,0.9406730769230769,0.9249403662050196,0.3194147474685403,0.09625314971255232,0.05816009003380984,0.40006667801896767
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.8037571907043457,0.71,0.7352074598112384,0.7029552876007391,0.7487001733102253,0.8840232471548137,0.7764288160164988,0.48260504684799954,0.1602350436711006,0.136831274654417,0.46424141314280554
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.015006542205810547,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9097275641025642,0.8382781966180646,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.015006542205810547,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.836768062683136,0.7105502716333175,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.8981099128723145,0.84,0.8450320512820513,0.8386341998676801,0.8534798534798534,0.9252403846153845,0.8934514039787337,0.3364849316386985,0.10312725770143942,0.07032578661949743,0.40489883401145244
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.8981099128723145,0.696,0.7221349824351233,0.6875976257419556,0.738831615120275,0.8584934678085185,0.7478640247911277,0.5087435862448995,0.17157694957276282,0.14826365965086796,0.47298465762539876
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.021997928619384766,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.8945833333333333,0.8157075104451957,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.021997928619384766,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8007803014359488,0.6559824146299411,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.7309346199035645,0.836,0.8411858974358974,0.8344745171500549,0.8503649635036497,0.9199198717948718,0.878346547174458,0.343023155982541,0.10560782957569709,0.08194138558096535,0.41305236389049843
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.7309346199035645,0.684,0.7108675592106328,0.6743664572719328,0.7303754266211604,0.8408476469540723,0.7186856596121302,0.5186567865858207,0.17594833571379934,0.1575472105791428,0.4805914833091405
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.022142410278320312,0.812,0.8150641025641026,0.8116353259911189,0.8199233716475096,0.8787660256410256,0.8232407923051988,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.022142410278320312,0.678,0.7015185119230707,0.6713735768026486,0.7180385288966725,0.7847047967492836,0.6604555083168424,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.8754863739013672,0.818,0.8209935897435898,0.8176783846705589,0.8253358925143954,0.9004967948717949,0.8722830643190403,0.4038641883928308,0.13007894174845638,0.07873603262691671,0.3880473165281147
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.8754863739013672,0.684,0.7069336743779443,0.6780451225873761,0.721830985915493,0.8231208819672662,0.717143381833312,0.6016702821835229,0.20677589446584244,0.16131031638021875,0.4637776232612925
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.020328760147094727,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9125480769230769,0.8458137613569435,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.020328760147094727,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8475336322869954,0.7197932814685258,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,1.7852189540863037,0.844,0.8491987179487179,0.8425489309476132,0.8576642335766423,0.9242467948717948,0.8857184720452369,0.33954558048042943,0.10383681698522135,0.0669483133661661,0.39131302814694574
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,1.7852189540863037,0.702,0.7266759482605105,0.6951406649616368,0.7408695652173913,0.8522931472697545,0.7328003230918425,0.5092010178628418,0.16968729435150465,0.12535729470776563,0.4628327900429786
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.025935649871826172,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.8841666666666667,0.7962250442616123,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.025935649871826172,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.7848181185345875,0.6372768933342252,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,1.952582836151123,0.838,0.8431089743589744,0.8365558071116383,0.8519195612431444,0.9141666666666666,0.8705025791179837,0.3483809186546699,0.10821018753106387,0.0810553716765106,0.3965367690450188
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,1.952582836151123,0.69,0.714971426721277,0.6824694453663074,0.7313691507798961,0.8360881319713135,0.7122474594633387,0.524167180335274,0.17668545704075309,0.13648714623067654,0.4661959813501934
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.026929140090942383,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9175320512820513,0.8609183679326209,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.026929140090942383,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8270062003205387,0.685355475682339,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.9247584342956543,0.84,0.8451923076923077,0.838511724048834,0.8540145985401459,0.9217948717948719,0.8809455334442631,0.33836757702954695,0.10382008414733389,0.07342381417044135,0.3813833636292617
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.9247584342956543,0.706,0.7307231548785029,0.6992327365728901,0.7443478260869565,0.8510142299784689,0.7316440727591615,0.5133868808302287,0.1710174887378089,0.13119286032174463,0.4538105870989297
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.024340391159057617,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9399038461538461,0.8882394816617338,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.024340391159057617,0.716,0.7410597205808551,0.7092832809224319,0.7534722222222222,0.8916481844231112,0.8064962096802802,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.531688928604126,0.854,0.8586538461538462,0.853011650336865,0.8650646950092421,0.9384294871794872,0.9226404825519856,0.3253923034894126,0.09767282177186004,0.06363709660854834,0.4123014243719061
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.531688928604126,0.72,0.7433585339398747,0.7147235263432447,0.7535211267605634,0.8829062181282479,0.774301290643564,0.4795033094928632,0.15812844027892448,0.13106489411238778,0.4736580082654159
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.025035619735717773,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.8916826923076924,0.812584633068201,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.025035619735717773,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8141846497547394,0.670277132670168,,,,
