family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7779895883886534,0.007999658584594727,0.78,0.7791666666666667,0.7794035070831529,0.7679324894514767,0.8614743589743591,0.8370742593287375,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7779895883886534,0.007999658584594727,0.744,0.7426282051282052,0.742947111368164,0.7264957264957265,0.8075,0.7655738639327454,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7779895883886534,0.007999658584594727,0.76,0.7611014877531528,0.7587493566649511,0.7413793103448276,0.773550695310097,0.6407552396025071,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5345208644866943,0.708,0.707051282051282,0.7072082912194574,0.6919831223628692,0.7492948717948719,0.7789531311323443,0.5544266437187363,0.1858913574685622,0.1650049145399853,0.5807530130973184
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5345208644866943,0.688,0.6871794871794872,0.6872794919494516,0.6722689075630253,0.7373076923076922,0.7934334214283622,0.569005196198316,0.19310580718855647,0.13835648733782024,0.582330987477881
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5345208644866943,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6584012206677738,0.599598552839818,0.20371173898898723,0.16168878056487138,0.6045677972057643
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8737201236214635,0.0070002079010009766,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9256410256410256,0.8471341000041153,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8737201236214635,0.0070002079010009766,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.933076923076923,0.8966789240321691,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8737201236214635,0.0070002079010009766,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8108659403279855,0.6557098993384074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6977853775024414,0.864,0.8685897435897436,0.8631239935587762,0.8740740740740741,0.9474358974358974,0.926829948603047,0.29241652659221046,0.08797416812596487,0.06702425921292175,0.3459088584274813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6977853775024414,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9352564102564103,0.9037315351895399,0.3321516187058735,0.10231552491884237,0.08023047898026131,0.36835725968783245
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6977853775024414,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.729287662598604,0.5143555271459106,0.17211836128680352,0.13322258861987837,0.4383537928013097
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748511215115613,0.013508796691894531,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9353205128205129,0.8636795069103209,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8748511215115613,0.013508796691894531,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.945448717948718,0.9236321508449367,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8748511215115613,0.013508796691894531,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8198669278464005,0.6623717893068062,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5717403888702393,0.836,0.8394230769230769,0.8355553416438048,0.844106463878327,0.9226282051282051,0.8695165259813978,0.3521680797863676,0.10737214242000626,0.12739502103154116,0.44422577023491405
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5717403888702393,0.784,0.7871794871794873,0.7835011867342356,0.7938931297709924,0.8957692307692308,0.8786335709456294,0.40893541459384547,0.13188551063621293,0.14413457157151494,0.45963890176800487
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5717403888702393,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831705948364346,0.5521085577891959,0.18887019615897133,0.16795138363906076,0.5208173795719129
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8748711595538026,0.014999628067016602,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9432051282051284,0.8895080761264393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8748711595538026,0.014999628067016602,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9563461538461538,0.9453948016081422,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8748711595538026,0.014999628067016602,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8251444852762623,0.6711145030466739,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.629852294921875,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.9271153846153846,0.8715230993441039,0.3330595558222617,0.100825207335095,0.09317517620054659,0.4181206087177819
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.629852294921875,0.792,0.7958333333333334,0.7911445279866333,0.8045112781954887,0.9019871794871794,0.8829842504058987,0.3827352999209115,0.12155400939219974,0.10342729462136246,0.4366942170230224
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.629852294921875,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.7108420492627062,0.5396569726427783,0.18348042502719852,0.16056022080120597,0.5028592391406012
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.874751051456515,0.006998538970947266,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9612179487179486,0.936486028391838,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.874751051456515,0.006998538970947266,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9262820512820513,0.8865841672210756,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.874751051456515,0.006998538970947266,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8536368198669279,0.7355958108034275,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7428019046783447,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9522435897435897,0.938413622090379,0.2896348571451163,0.08655010708150004,0.06001100646318156,0.36716555804237455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7428019046783447,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9347435897435896,0.9146162107318794,0.3302568627450444,0.10150612080290737,0.08515454824180332,0.38867234813827267
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7428019046783447,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205327888939683,0.4998501935738277,0.16664891351228914,0.16002394627183786,0.45135035906255927
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8675450762829403,0.008349180221557617,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9226923076923077,0.8451454845498573,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8675450762829403,0.008349180221557617,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9270512820512821,0.8947912701130267,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8675450762829403,0.008349180221557617,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8029010377037769,0.6464579010471386,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7284610271453857,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9435897435897436,0.9232881375460196,0.30042807335789157,0.09005389094503483,0.057981624748966204,0.37567490798742303
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7284610271453857,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9277564102564102,0.8904962642650153,0.3442801397969749,0.10649770142921393,0.08158327205674124,0.39707068631127296
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7284610271453857,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8554985349112043,0.7274791887217987,0.5145807552854773,0.17326220397327644,0.139022834352515,0.45921234041665904
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.872929411980987,0.008632183074951172,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9566025641025641,0.9472237912159635,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.872929411980987,0.008632183074951172,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9580128205128204,0.9489583939918693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.872929411980987,0.008632183074951172,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8417380324100306,0.7092358305312323,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7262988090515137,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9389102564102565,0.9094615826443626,0.30692025206852874,0.09214251275414943,0.061107303262722214,0.38585948089469135
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7262988090515137,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9168589743589743,0.8877416790478301,0.3530304761669483,0.10993875072754478,0.05068005758301639,0.40836323461532525
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7262988090515137,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8473879328487478,0.7184434275659768,0.5223986187796925,0.17679307080888731,0.14512833311221016,0.46796422406161026
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.871788895720434,0.011997461318969727,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9366025641025642,0.8593214292613001,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.871788895720434,0.011997461318969727,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9495512820512821,0.9327056839690753,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.871788895720434,0.011997461318969727,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8238493791585046,0.6642835877161426,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.60367751121521,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9276923076923077,0.893661581534294,0.36625121797203664,0.11130232797733344,0.1289929637884079,0.4740377297054416
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.60367751121521,0.792,0.7948717948717949,0.7916666666666667,0.8,0.8901282051282051,0.8618674003982323,0.4340314143037001,0.14035400680315632,0.1124535942304797,0.48660939444717266
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.60367751121521,0.684,0.7069336743779443,0.6780451225873761,0.721830985915493,0.820045004937592,0.6908032769989193,0.5606908408881547,0.19250490789679997,0.19303886395442965,0.5337646292394179
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8737201236214635,0.00800776481628418,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9328205128205129,0.8522964203698749,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8737201236214635,0.00800776481628418,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9425641025641026,0.919677681707072,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8737201236214635,0.00800776481628418,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8176976250991566,0.6585232294467471,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8690781593322754,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.933974358974359,0.8844166818881057,0.3209618039544847,0.09695153518031142,0.07895014585600114,0.4047049427667472
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8690781593322754,0.792,0.7955128205128206,0.7913456599897277,0.803030303030303,0.9067948717948717,0.8863446503602244,0.37396644281858055,0.11856924137080355,0.09828358153429115,0.4269771675719048
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8690781593322754,0.676,0.7010247527156757,0.6679184637334165,0.7197231833910035,0.8349225364653317,0.7000489429155206,0.5361874783865604,0.1830875817862368,0.16012737778840747,0.4828471727264646
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.873840231718751,0.006001710891723633,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.955,0.9267013984690231,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.873840231718751,0.006001710891723633,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9547435897435897,0.9432190999148071,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.873840231718751,0.006001710891723633,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8557575561347558,0.7232827681109539,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7637495994567871,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9525641025641026,0.9384991006653504,0.2842258082017895,0.08526261884905816,0.06191531738889579,0.3314220776676458
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7637495994567871,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9371794871794872,0.9136731488154706,0.3258120757373449,0.0999291223595308,0.0674402575276751,0.3469833888503803
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7637495994567871,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8725615580126598,0.7459696391148173,0.4982582778238855,0.16413540228452256,0.12572562797729517,0.4225515190286864
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,0.1,0.8675345566111542,0.007083892822265625,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9336538461538462,0.8739292891475089,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1,0.8675345566111542,0.007083892822265625,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9169871794871796,0.8598063070655799,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1,0.8675345566111542,0.007083892822265625,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8512894400284923,0.7545190358589444,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6378467082977295,0.88,0.8839743589743589,0.8795064584538268,0.8872180451127819,0.9541666666666666,0.9399013035671331,0.27894679992888133,0.083132244901235,0.07375158032456085,0.3433099692602755
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6378467082977295,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9366666666666666,0.9136339691177026,0.3216679174605216,0.09815096312627199,0.07403020270815276,0.35562480088802706
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6378467082977295,0.722,0.7464748830357287,0.715945085441266,0.7574171029668412,0.8848003108254683,0.7734692459396272,0.4808706505481262,0.1579920685472551,0.1485901149922482,0.426870863807345
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8686048496067429,0.011000633239746094,0.892,0.8932692307692308,0.8919982719723516,0.891566265060241,0.9635897435897437,0.959165635401627,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8686048496067429,0.011000633239746094,0.856,0.8580128205128206,0.8559631265603995,0.8582677165354331,0.9265384615384615,0.8935481031274795,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8686048496067429,0.011000633239746094,0.804,0.8161111201049036,0.8038870389344263,0.80859375,0.892846157582037,0.8500639950635335,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8417434692382812,0.892,0.8951923076923076,0.8917905064204299,0.896551724137931,0.9617307692307692,0.9520279144109042,0.2909746644086465,0.08452159561667648,0.0867221765780499,0.40999486863531276
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8417434692382812,0.86,0.8641025641025641,0.8593496327016122,0.8689138576779026,0.9375,0.921782795963314,0.3362964784954246,0.10179881499943531,0.10368174961463086,0.4213047732505258
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8417434692382812,0.744,0.7654562820741124,0.7405082794077101,0.7706093189964157,0.883424260575351,0.7702082864909808,0.46835470834042175,0.15335769898015167,0.13185175522857048,0.4736566409926819
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8717251268438513,0.011813163757324219,0.9,0.9012820512820513,0.8999983999743996,0.8995983935742972,0.9544230769230769,0.9429244884504212,,,,
