family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007514238357543945,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8538472746110635,0.7361865839327297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005469322204589844,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9226282051282051,0.8450852228418683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005469322204589844,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9266666666666666,0.8943434081541136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005469322204589844,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027391494390572,0.6462701726570659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00844264030456543,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9123076923076923,0.8196517167134895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00844264030456543,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.907948717948718,0.8518060402749377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00844264030456543,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7961341082384938,0.6346808184751485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070056915283203125,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.8822435897435897,0.8160392152482234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070056915283203125,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8301282051282051,0.713099969726514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.7171650127082287,0.5760006553596348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9080128205128206,0.8237447639515123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8939102564102563,0.8204448620656601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7769989153486263,0.6141482970186732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005565643310546875,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9551923076923077,0.9285362764099099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005565643310546875,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9547435897435897,0.9432617220157183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005565643310546875,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8558870667465316,0.7234288350614803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070650577545166016,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9624358974358974,0.9414968090251041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070650577545166016,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9368589743589744,0.8914149385474468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070650577545166016,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8873095789286234,0.8149038828554988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011456012725830078,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.963525641025641,0.9206767143350314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011456012725830078,0.868,0.871474358974359,0.8676421042498917,0.8745247148288974,0.9257692307692308,0.8501964355732402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011456012725830078,0.758,0.7763432678765116,0.7561968317677543,0.7771639042357275,0.8919719609525505,0.8112594517907713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0062084197998046875,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9646794871794873,0.9320912244642556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0062084197998046875,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9266025641025641,0.8631898018293894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0062084197998046875,0.74,0.7631574687150928,0.7353894253472505,0.7703180212014135,0.882857651648832,0.7826040918574425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9284615384615384,0.8730073584601432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9024358974358975,0.8470527485699455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8002946366417898,0.6570826831186704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0075109004974365234,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.928974358974359,0.893456457869253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0075109004974365234,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8775,0.8237013244724276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7905813407586083,0.6856340049502199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008001565933227539,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9642948717948717,0.920094563361022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008001565933227539,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9315384615384615,0.8835115077379614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008001565933227539,0.756,0.7749753120396302,0.7539171547982121,0.7765567765567766,0.894885949717505,0.8142595965525857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.864,0.8685897435897436,0.8631239935587762,0.8740740740740741,0.9661538461538461,0.9441801367594784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.844,0.85,0.8418722327640733,0.8602150537634409,0.947371794871795,0.911927232639603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8808340483398359,0.7940488829752378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8947435897435897,0.842199931560238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8424358974358975,0.7280998764934118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7559858185880105,0.6193036761272928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008828163146972656,0.84,0.8442307692307692,0.839166237776634,0.8507462686567164,0.9181410256410256,0.8675658883184718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008828163146972656,0.78,0.7842948717948719,0.7787218976810055,0.7955390334572491,0.862948717948718,0.7949945717498084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008828163146972656,0.674,0.6996567968787943,0.6652138728798591,0.7194492254733219,0.8002622589888458,0.6728031608717858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008002042770385742,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9633333333333333,0.9215537128467537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008002042770385742,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9237820512820513,0.8675998681206077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008002042770385742,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8855935633225948,0.7957604250242635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005956172943115234,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9672435897435897,0.9603655790003005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005956172943115234,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9496153846153845,0.9192293149135954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005956172943115234,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8766411422835958,0.773306308348888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069942474365234375,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.8731410256410256,0.7956031343038283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069942474365234375,0.808,0.8137820512820513,0.8055609566400933,0.8273381294964028,0.8142307692307692,0.6911991128986669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069942474365234375,0.682,0.7086254067442651,0.6725362990423231,0.7282051282051282,0.6723705298602904,0.530184661406929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008548736572265625,0.732,0.7400641025641026,0.7238297802179684,0.7713310580204779,0.9076923076923077,0.8690407764294646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008548736572265625,0.676,0.6836538461538462,0.6670448379618211,0.7216494845360825,0.8641025641025641,0.8443851878480451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008548736572265625,0.6,0.6337439898981723,0.5746780312696711,0.6784565916398714,0.8172929044373574,0.7105075142939685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006726980209350586,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9580128205128204,0.9404281042282074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006726980209350586,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9472435897435898,0.9066880241701938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006726980209350586,0.732,0.7559372521085947,0.7266421868625051,0.7649122807017544,0.8706350876624953,0.7640367480871375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.958525641025641,0.9497803310062742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.868,0.8730769230769231,0.866873214890836,0.8791208791208791,0.9273717948717948,0.8671895263319817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.738,0.7596040213044957,0.7343003987522261,0.7656529516994633,0.854090107008143,0.7232668603570505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006387472152709961,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9237820512820514,0.8324302959538981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006387472152709961,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9273076923076923,0.8817771060416997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006387472152709961,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8143627268459309,0.6539727932584133,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006644010543823242,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9332692307692307,0.8664760640807535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006644010543823242,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9328846153846153,0.9030497989550924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006644010543823242,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8046494309627495,0.6507407319730827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006844758987426758,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9486538461538461,0.9267406373639706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006844758987426758,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.9216666666666666,0.8782277481193345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006844758987426758,0.732,0.7550630554791083,0.7272475615117813,0.7632508833922261,0.8840556248077577,0.7933807210870764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9430769230769231,0.9128396238194036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.9185897435897437,0.8646715103000006,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.746,0.7668242379109939,0.7428889563721024,0.7711711711711712,0.866620258697447,0.7591531953485867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9551282051282051,0.9214611854132375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9391025641025641,0.8939303461115337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.818539444075699,0.6672924118689776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00677490234375,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9364743589743589,0.8718582594438415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00677490234375,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9269871794871795,0.9012976681229828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00677490234375,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.7937381619206425,0.6303293495837765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007033109664916992,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9278846153846153,0.9116437429124913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007033109664916992,0.84,0.8407051282051281,0.8399590295115549,0.8373983739837398,0.911025641025641,0.8605354084100855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007033109664916992,0.768,0.7814346538019459,0.7676282051282051,0.7769230769230769,0.860921791779314,0.7571427145052553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008532047271728516,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9437820512820513,0.941705937343973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008532047271728516,0.864,0.8660256410256411,0.8639651750848217,0.8661417322834646,0.9205769230769231,0.9002248253028756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008532047271728516,0.742,0.7597173430897994,0.7402534642939123,0.7615526802218114,0.8750546372893429,0.812956943886824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006061077117919922,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9476282051282051,0.918338029637598,full_v4_features,39,39,0,,ksf-v4-idsplit::
