family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8748511215115613,0.01315450668334961,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9271794871794872,0.8480892880234384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8748511215115613,0.01315450668334961,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9285897435897436,0.8941582665211949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8748511215115613,0.01315450668334961,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8063654465687782,0.6471109720212477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008520364761352539,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9137179487179488,0.8495948467754849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008520364761352539,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.877051282051282,0.7844329299591524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008520364761352539,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7935115183500348,0.6305461295247128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.874751051456515,0.00800180435180664,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9182692307692306,0.8317516291794993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.874751051456515,0.00800180435180664,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9184615384615384,0.8754450528758373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.874751051456515,0.00800180435180664,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.7984491104239855,0.6343806943156924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008000850677490234,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9522435897435897,0.9209887303327442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008000850677490234,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9149358974358974,0.857485147417703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008000850677490234,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8369947062537437,0.7016123157892338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.874751051456515,0.007543802261352539,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9522435897435897,0.9209887303327442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.874751051456515,0.007543802261352539,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9149358974358974,0.857485147417703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.874751051456515,0.007543802261352539,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8369947062537437,0.7016123157892338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007380485534667969,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9096153846153847,0.8332938076421312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007380485534667969,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9096794871794872,0.8624542434530542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007380485534667969,0.706,0.7329086464522186,0.6972505406240346,0.7487179487179487,0.7950656456913437,0.6467540861207631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8675450762829403,0.0050470829010009766,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9096153846153847,0.8332938076421312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8675450762829403,0.0050470829010009766,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9096794871794872,0.8624542434530542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8675450762829403,0.0050470829010009766,0.706,0.7329086464522186,0.6972505406240346,0.7487179487179487,0.7950656456913437,0.6467540861207631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00601959228515625,0.864,0.8689102564102564,0.8629385964912281,0.875,0.904423076923077,0.8112746575020413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00601959228515625,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8999358974358975,0.8337142610304673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00601959228515625,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7852552168493305,0.6263575997173614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8748111055051588,0.007006406784057617,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9405769230769231,0.9175403758370054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8748111055051588,0.007006406784057617,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9437820512820513,0.9166671247821556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8748111055051588,0.007006406784057617,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.837350860436127,0.7158717128267279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007512569427490234,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8874358974358975,0.8257748622289676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007512569427490234,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8342948717948718,0.716494453534531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007512569427490234,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.7308121934240986,0.5905370350919805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.873840231718751,0.011183977127075195,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9263461538461538,0.8411901874879304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.873840231718751,0.011183977127075195,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9306410256410256,0.8963172864493238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.873840231718751,0.011183977127075195,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8136666073076363,0.6547715802864779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007174253463745117,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9025641025641026,0.8092367148394118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007174253463745117,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8926282051282052,0.8163185464610192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007174253463745117,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.779265351054702,0.6168538952245585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.874751051456515,0.006999969482421875,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9208974358974359,0.8441232122422486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.874751051456515,0.006999969482421875,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9253205128205129,0.8883001959356919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.874751051456515,0.006999969482421875,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8078386297777274,0.6537778242211592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006006956100463867,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9455128205128206,0.920644050296901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006006956100463867,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9430128205128205,0.919243010898396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.844150167554354,0.7143773245520282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8718984841459354,0.006008148193359375,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9455128205128206,0.920644050296901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8718984841459354,0.006008148193359375,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9430128205128205,0.919243010898396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8718984841459354,0.006008148193359375,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.844150167554354,0.7143773245520282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9521794871794871,0.914425610711967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9307051282051282,0.8758961875483546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8758155121335254,0.7863693911418057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8731484286237766,0.020008325576782227,0.904,0.9048076923076923,0.903975417706933,0.9024390243902439,0.9573076923076924,0.9431830922039679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8731484286237766,0.020008325576782227,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9322435897435898,0.8969038788083669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8731484286237766,0.020008325576782227,0.808,0.8223438182966116,0.8076275669696533,0.8160919540229885,0.8713797736802059,0.760013208760137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009583473205566406,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9641666666666667,0.9281036042906822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009583473205566406,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9242307692307692,0.8456750046519864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009583473205566406,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8868239141344644,0.7939838159332437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8688656545592914,0.007999897003173828,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9641666666666667,0.9281036042906822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8688656545592914,0.007999897003173828,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9242307692307692,0.8456750046519864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8688656545592914,0.007999897003173828,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8868239141344644,0.7939838159332437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007010221481323242,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9674358974358974,0.9398514570440661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007010221481323242,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.925448717948718,0.852905223266047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007010221481323242,0.74,0.7627203704003497,0.7356692042423059,0.7695035460992907,0.8648880542649463,0.7499077165563713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8701377398121695,0.011039018630981445,0.916,0.9173076923076923,0.9159986559784956,0.9156626506024096,0.954551282051282,0.9199480211211567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8701377398121695,0.011039018630981445,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9287820512820513,0.8796894903450334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
