family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38132143020629883,0.866,0.8708333333333333,0.8650015514747069,0.8766114180478821,0.9440544871794871,0.9261222955613198,0.29847298868853045,0.09068621669255088,0.06337933506877108,0.32805694274022523
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38132143020629883,0.726,0.7500849913389779,0.7203613665960427,0.7600700525394045,0.8701170452153923,0.7440585722499358,0.49748194595196527,0.16406036570115043,0.13142403235661604,0.41172791187836527
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005999326705932617,0.856,0.8610576923076924,0.8547707798809121,0.8681318681318682,0.9312660256410257,0.8793573563302679,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005999326705932617,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.7936086513088666,0.6301045196765016,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37822699546813965,0.85,0.8540064102564102,0.8493437413372651,0.8592870544090057,0.9372275641025641,0.9222259357185106,0.3218743817950688,0.09842607931015726,0.06439745248237559,0.3827089187511152
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37822699546813965,0.716,0.7393113273218824,0.7106481481481481,0.75,0.8617636107558564,0.742192864351485,0.5078368443989915,0.1689045145718237,0.1234643495066159,0.4500500835826148
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006844520568847656,0.788,0.7897435897435898,0.7879694676033349,0.7905138339920948,0.8515544871794872,0.7558800518952001,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006844520568847656,0.728,0.7409625876220234,0.7275641025641026,0.7384615384615385,0.7878939955642617,0.6274213553377346,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3243865966796875,0.788,0.7889423076923077,0.7879864311315924,0.7862903225806451,0.8656730769230769,0.8189236787144882,0.46903891512199414,0.14984679304827286,0.09663545696477141,0.5259062900139383
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3243865966796875,0.746,0.7572080749866442,0.7458770044701635,0.7514677103718199,0.7947094915089604,0.6397461601041232,0.554002793356306,0.18240217993457783,0.13955711632893017,0.5416844892572334
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006607770919799805,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9436378205128206,0.9167947283111726,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006607770919799805,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.860937980605786,0.7595235508679351,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3863098621368408,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9358173076923076,0.9030265151533893,0.31797910860749107,0.0969936332272498,0.06356856407864539,0.3651458513831823
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3863098621368408,0.688,0.7149147658286251,0.6784884008507692,0.7337883959044369,0.8628644509559502,0.7386837209903457,0.507272933992687,0.16964551511473455,0.13715512734397098,0.4457152706848755
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007031917572021484,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.86625,0.7984338158246405,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007031917572021484,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.746353466837189,0.6098599992369964,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.31099915504455566,0.812,0.8153846153846154,0.8114902696892397,0.8212927756653993,0.9083653846153846,0.8677215558403097,0.39603252710008563,0.12465290116291493,0.1041302862189051,0.4703003107050193
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.31099915504455566,0.68,0.7024493694452089,0.6743254465812314,0.7173144876325088,0.8106392967573781,0.6582666296407955,0.5505388365654692,0.1873900957320247,0.1645211307182639,0.5245012804811606
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005000591278076172,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8814583333333333,0.8016040926483745,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005000591278076172,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7695034886921047,0.6199800730963074,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32846546173095703,0.81,0.8139423076923077,0.8091687390272024,0.8217636022514071,0.9133173076923077,0.8764646510269466,0.3728802141542349,0.11649054170856582,0.10211173351093902,0.4456701850925008
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32846546173095703,0.678,0.7019556102378138,0.6709867536406031,0.7190226876090751,0.8243026662997199,0.6861129028918143,0.5395923496435451,0.18341418118481512,0.14408821455374274,0.5055239953269701
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005000591278076172,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9508974358974358,0.9182897006342277,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005000591278076172,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.888588496219909,0.8109435997666768,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37250566482543945,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9415224358974359,0.9248936119166487,0.31514483699973617,0.09518312404428715,0.06906064216661825,0.390123003330191
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37250566482543945,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.883327127616519,0.7757895731213806,0.4869077755199279,0.16179756145895804,0.1343110485840314,0.45830237778329747
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0053195953369140625,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9282051282051282,0.8837861288543214,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0053195953369140625,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8463032814751259,0.7263345581034998,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38379836082458496,0.842,0.8474358974358974,0.8403388857675254,0.8566243194192378,0.9299038461538461,0.8985192427664269,0.32861299014768885,0.10043471370160102,0.06856027011618385,0.3934238649229355
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38379836082458496,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8554175907788444,0.7385067496732547,0.5105578413981242,0.17191809810083253,0.1352659585546252,0.4655263309871244
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0050029754638671875,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.910352564102564,0.8450274404581003,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0050029754638671875,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8009421897006685,0.6503458924452074,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38806819915771484,0.84,0.8455128205128205,0.8382505175983437,0.855072463768116,0.923349358974359,0.8880084485874121,0.3354326522343563,0.10297795312896202,0.05850507425910076,0.40271814157248675
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38806819915771484,0.686,0.7131097116770005,0.6761965260218372,0.7325383304940375,0.8421103754188859,0.720497845858777,0.5197348885943596,0.17602582030616992,0.14690380858448443,0.4734644188507917
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0074579715728759766,0.874,0.8767628205128205,0.8738541754267933,0.8781431334622823,0.9365384615384615,0.8952669357062174,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0074579715728759766,0.742,0.761028638034029,0.7396999891037205,0.7641681901279708,0.8716226060772854,0.7492351222942422,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37902259826660156,0.86,0.8623397435897435,0.8599193135245902,0.86328125,0.9361698717948718,0.9245079163638839,0.36311639427837944,0.11017644596841171,0.09722176020838064,0.4689210299135907
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37902259826660156,0.742,0.761028638034029,0.7396999891037205,0.7641681901279708,0.8783733467160966,0.7804086798543931,0.4823803041049453,0.15722841988823746,0.1319054362654889,0.5059686066165456
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007000446319580078,0.852,0.8527243589743589,0.8519621022981884,0.8495934959349594,0.9339583333333333,0.9185343249517677,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007000446319580078,0.756,0.7679817390037396,0.7558085539062624,0.7626459143968871,0.8687895614446909,0.7629233848325774,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3799703121185303,0.836,0.8363782051282052,0.835905481557377,0.8319672131147541,0.9317948717948717,0.9252837887573204,0.4063294862805741,0.12676177557778895,0.13988852961534362,0.5222691691296714
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3799703121185303,0.752,0.763060335756261,0.7519007603041217,0.7568627450980392,0.8680286866005082,0.7845209744695628,0.4999739784798727,0.1638903670590736,0.13329275748276376,0.544389658897345
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00599980354309082,0.862,0.8671474358974359,0.8607697616136178,0.8738574040219378,0.939823717948718,0.8943383834377898,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00599980354309082,0.718,0.7428647747324797,0.7115089514066496,0.7547826086956522,0.877094429424811,0.7624365428487464,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.376234769821167,0.872,0.8764423076923077,0.8712563768325849,0.8810408921933085,0.9433653846153847,0.9247159918915355,0.3052856444023888,0.09162235035593386,0.06166709656264461,0.34456613064077235
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.376234769821167,0.736,0.7586731637823574,0.7316025766152645,0.7659574468085106,0.8893331822376196,0.7755795179962758,0.48298092954218363,0.15841980080979087,0.14811354610086813,0.4214304294417012
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006000041961669922,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9302884615384615,0.8650363665103935,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006000041961669922,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8611322465234494,0.7444570355951338,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38387584686279297,0.87,0.8735576923076923,0.8696198113699548,0.8766603415559773,0.9393910256410256,0.9194874738358387,0.3178857668408035,0.09611569437103915,0.06546359193012426,0.38137387604042294
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38387584686279297,0.724,0.7469686422431239,0.7191056976763122,0.7561837455830389,0.8813035243075229,0.762728118565534,0.48186068530498155,0.15922144155987278,0.1321078502780295,0.44195531067547744
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006999969482421875,0.798,0.7990384615384616,0.7979927277381986,0.7967806841046278,0.8615865384615385,0.7776676514033525,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006999969482421875,0.732,0.7454468925547587,0.7314801455618076,0.7432950191570882,0.7741496818895598,0.60829435744627,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3189544677734375,0.8,0.8012820512820513,0.8,0.8,0.8777403846153846,0.8522656271312178,0.4575969478556222,0.1463860874276819,0.0918566063779176,0.521108086221909
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3189544677734375,0.742,0.7544721633128815,0.7417014068262913,0.7504835589941973,0.7894481229055705,0.633147631711786,0.5519390809860322,0.184748861998751,0.16525624222371796,0.5466125148491457
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004999637603759766,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9273717948717949,0.8741256117489762,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004999637603759766,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8371080280390475,0.7133646176673734,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3778524398803711,0.846,0.8516025641025642,0.8442499929204542,0.8607594936708861,0.9286217948717949,0.8930881430474416,0.32997310211507613,0.10086503870254167,0.0643934533519926,0.3820222750574353
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3778524398803711,0.688,0.7149147658286251,0.6784884008507692,0.7337883959044369,0.8502533551342863,0.7214182249655557,0.5134504365438178,0.17179111399076688,0.13911205600179236,0.4591360650408707
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005484819412231445,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8640224358974359,0.7756014295250815,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005484819412231445,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.7404445451749204,0.5943692985293132,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32155370712280273,0.808,0.8110576923076923,0.8076275669696533,0.8160919540229885,0.9076442307692307,0.8792859023594681,0.40242516337628886,0.1270365051734794,0.08948402302373012,0.47813141011914934
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32155370712280273,0.684,0.706059477748458,0.6787364174637256,0.7198581560283688,0.8247559534409351,0.6914355220632367,0.5503479141087299,0.18749030602438205,0.15273388150959616,0.5324058124414027
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006038665771484375,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8802884615384616,0.8024621874274618,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006038665771484375,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7630117692768451,0.6197371602865183,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32552075386047363,0.81,0.8136217948717949,0.8093586826082944,0.8204158790170132,0.9135576923076923,0.8763561449153674,0.38175017210132034,0.11982538236458862,0.11748694951229692,0.4545388372873073
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32552075386047363,0.684,0.7078078710074307,0.6773086726357754,0.7237762237762237,0.8316038270385779,0.6976308447115792,0.5405248410107317,0.18379390786619837,0.15116419529694686,0.5143863777327418
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004999876022338867,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9422596153846154,0.8916855890372654,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004999876022338867,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8930889899791165,0.8067040259618158,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39245009422302246,0.858,0.8631410256410257,0.8567341025299546,0.870201096892139,0.9395352564102564,0.92315661204674,0.3195758881204101,0.09622736707032904,0.06459393929336957,0.39884919644136024
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39245009422302246,0.716,0.7410597205808551,0.7092832809224319,0.7534722222222222,0.8841689465930616,0.7765659482366847,0.48380668410007127,0.16000394132869708,0.1338362238691405,0.46492741653750036
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005000114440917969,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9171794871794872,0.8522904001351876,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005000114440917969,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8256139612439494,0.6988354386878235,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37152600288391113,0.842,0.8474358974358974,0.8403388857675254,0.8566243194192378,0.924775641025641,0.8967501619082634,0.33670605709114537,0.10290474495951114,0.07330734816751365,0.4034094995386878
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37152600288391113,0.686,0.7131097116770005,0.6761965260218372,0.7325383304940375,0.8483916400900098,0.7293129131361443,0.5119321044041703,0.17178576076722374,0.13023887310106103,0.4736656744160004
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005164384841918945,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.8997435897435897,0.8195165928137834,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005164384841918945,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.7931715529941233,0.6465640381377132,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3805077075958252,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.9196314102564103,0.8856283883274466,0.34290803687559035,0.10533526050679547,0.06813928995448948,0.41152346302132925
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3805077075958252,0.684,0.7108675592106328,0.6743664572719328,0.7303754266211604,0.8376746369655663,0.7122793799417957,0.5206548650495855,0.1757669224913594,0.15073932458930453,0.48134554358824483
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0069043636322021484,0.866,0.8684294871794872,0.8659093547237933,0.8693957115009746,0.9335416666666666,0.9127352732931548,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0069043636322021484,0.758,0.7741577763027958,0.7569412360241211,0.7729831144465291,0.8902559453465219,0.8547812364150066,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32149720191955566,0.856,0.857852564102564,0.8559792610135859,0.857707509881423,0.9352724358974359,0.9250983954373484,0.4037791827400468,0.125693200384913,0.14804970942902468,0.51536342970006
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32149720191955566,0.758,0.7715351864143368,0.757572357638875,0.7677543186180422,0.8727234462773793,0.8050288876289586,0.5000408089080873,0.16377709224612005,0.13589632068294139,0.5423986293023163
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006998777389526367,0.818,0.8155448717948718,0.8163775116933222,0.7991169977924945,0.9206570512820513,0.9090257589707083,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006998777389526367,0.782,0.7822683783652523,0.7805242450235383,0.7625272331154684,0.8821777209370092,0.8468574080570517,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3299524784088135,0.816,0.8139423076923077,0.8146924700688054,0.7991266375545851,0.921298076923077,0.9172321482412047,0.4599501116646061,0.1502477777575794,0.15848521418565528,0.5580186621791551
