family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03223156929016113,0.7,0.6990384615384615,0.6991866005679357,0.6835443037974683,0.8278044871794872,0.8360423042594038,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03223156929016113,0.706,0.7079940425118583,0.7050076457202028,0.6878980891719745,0.7923944893234689,0.6968210905120866,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.017732858657836914,0.7,0.6990384615384615,0.6991866005679357,0.6835443037974683,0.8119711538461537,0.808772129957427,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.017732858657836914,0.706,0.7079940425118583,0.7050076457202028,0.6878980891719745,0.7759142639750045,0.68789078830869,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.019673824310302734,0.762,0.7608974358974359,0.7611966655830212,0.7473460721868365,0.8335096153846153,0.7979064959870683,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.019673824310302734,0.76,0.7611014877531528,0.7587493566649511,0.7413793103448276,0.773550695310097,0.6407552396025071,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0250093936920166,0.758,0.757051282051282,0.7572922642425313,0.7441860465116279,0.8342307692307692,0.8034021226009962,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0250093936920166,0.754,0.7556863252982791,0.7529237357931149,0.7366167023554604,0.7758495086691166,0.6403243056487672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.023210525512695312,0.818,0.8217948717948718,0.8172976923293138,0.8286252354048964,0.9105769230769231,0.8730763389165492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.023210525512695312,0.676,0.7001505560861894,0.6687441723511802,0.7177700348432056,0.8370270839066876,0.7162330937264829,,,,
