family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9997132734011467,0.1868302883641226,0.20166699784082587,0.09327357299500363,-0.10839342484582223
classical_ext,rbf_gscale,4,6.502138874462595,0.28363744753871056,0.29056925240685033,0.11762360918354901,-0.1729456432233013
classical_ext,poly2,4,2.4768781723082705,0.2199846576877904,0.23292933627654883,0.10814031278981705,-0.12478902348673178
classical_ext,poly3,4,3.0734982435078155,0.22422157890489738,0.23686379595615445,0.1065841891695795,-0.13027960678657496
classical_ext,laplacian_med,4,9.597225516718375,0.2835071706457039,0.2898684633813815,0.1612945511292838,-0.12857391225209772
classical_ext,matern15_med,4,4.422233508913705,0.2715143047839313,0.2773808965790373,0.11958651526377238,-0.1577943813152649
classical_ext,matern25_med,4,3.8348620194680896,0.26191969031664053,0.2675416944068165,0.11433390738901453,-0.153207787017802
classical_ext,laplacian_med_x0.1,4,124.73448666125024,0.25583347719051974,0.2614303547408788,0.20872449635368917,-0.05270585838718961
classical_ext,laplacian_med_x0.3,4,36.16606740382592,0.3038265371624855,0.31055375532636936,0.18313636264034916,-0.1274173926860202
classical_ext,laplacian_med_x3,4,3.312993046774337,0.2613322232168282,0.2670363623892301,0.15442482291040158,-0.11261153947882854
classical_ext,laplacian_med_x10,4,1.6428212596165561,0.25106497561310676,0.25661723186165053,0.15189872176547345,-0.10471851009617708
classical_ext,matern15_med_x0.1,4,59.43415264319324,0.25776610560415153,0.26476447550271553,0.20541381548989782,-0.05935066001281772
classical_ext,matern15_med_x0.3,4,15.789311959005024,0.31518260354685257,0.32178325189791757,0.16357301833168483,-0.15821023356623273
classical_ext,matern15_med_x3,4,1.6186003548995493,0.23919334839378395,0.2443070645289042,0.11096591013967627,-0.13334115438922792
classical_ext,matern15_med_x10,4,1.0865110356384244,0.2255549582357092,0.23065904239408566,0.10850453906570905,-0.12215450332837662
classical_ext,matern25_med_x0.1,4,49.64544047926885,0.25691778751602556,0.26370352207473685,0.20337763143535756,-0.06032589063937929
classical_ext,matern25_med_x0.3,4,13.556966022236056,0.31660801613390205,0.3229460577530864,0.15985458238535832,-0.16309147536772806
classical_ext,matern25_med_x3,4,1.4509194205369613,0.2294365621337372,0.23449207257019264,0.10861239579067664,-0.125879676779516
classical_ext,matern25_med_x10,4,1.0563352025542656,0.22069244210748273,0.22583131098264725,0.10763529180115473,-0.11819601918149251
quantum,zz_r1_full,4,36.02257465297749,0.2738050840309559,0.28717659976223314,0.2279751408496583,-0.059201458912574834
quantum,zz_r2_full,4,48.59632153242008,0.23046675403664466,0.24637860830290884,0.18997897484060883,-0.05639963346230001
quantum,pauli_xz_r1_full,4,10.18252359740169,0.3286260044171268,0.3346639621843518,0.16652024325781684,-0.16814371892653496
quantum,zmap_r2,4,9.746325698031402,0.21223760632142513,0.20559920175215543,0.21587179602246837,0.010272594270312935
classical_ext,linear,6,1.9917095096477668,0.2127430565212601,0.22674968384257024,0.08854134745533358,-0.13820833638723667
classical_ext,rbf_gscale,6,7.217598278165411,0.2770929455442042,0.2856902912214058,0.12794065639147054,-0.1577496348299353
classical_ext,poly2,6,2.3926336867782827,0.22886350784443185,0.24148912114277307,0.1050279028609354,-0.13646121828183766
classical_ext,poly3,6,3.0231829488325817,0.2337897149424452,0.24678338608858338,0.10555911899729012,-0.14122426709129327
classical_ext,laplacian_med,6,12.40352252302706,0.27737294306887605,0.2838012898398922,0.17137394646535214,-0.11242734337454008
classical_ext,matern15_med,6,5.149141041267328,0.2695983663139917,0.2776183777814803,0.13108220630211578,-0.1465361714793645
