family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02299809455871582,0.894,0.8938303012848205,0.893775228383259,0.8986615678776291,0.9616313861021776,0.9604195740265977,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02299809455871582,0.784,0.7798447623324138,0.7806269195144542,0.8078291814946619,0.8696196035666175,0.8489342652557064,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0997436046600342,0.896,0.8957903326453224,0.8956728299948639,0.9015151515151515,0.9641594265508248,0.9620911656609192,0.286544597681063,0.08221310051908567,0.08484090106240265,0.4234880684017903
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0997436046600342,0.78,0.7746808647122971,0.7750732034483323,0.8083623693379791,0.8731798062736545,0.8471902029183086,0.433364642239374,0.1406456162484101,0.05340356126678267,0.4976624271547754
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011788129806518555,0.892,0.891726267620282,0.891437210499228,0.8992537313432836,0.9628474055584889,0.9573636525921876,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011788129806518555,0.786,0.7796362819937135,0.7796313458964061,0.8170940170940171,0.8682885367887614,0.8375547011230617,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9542064666748047,0.882,0.881750108001728,0.8814837431853153,0.8893058161350844,0.9617113873821982,0.9588982372150961,0.2661630485478008,0.07797137938408431,0.05800340482510745,0.3736469234908395
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9542064666748047,0.788,0.7813522355507089,0.7812231688792022,0.8197278911564626,0.8700846750914106,0.8408970231596246,0.430131184017219,0.14141551398067362,0.05912080966495722,0.4673510488253073
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01761007308959961,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9272948367173875,0.8677334083110023,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01761007308959961,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8248765154916928,0.7382867221896524,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0483651161193848,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9488951823229171,0.9425437381559251,0.3055145843001342,0.08824635816554373,0.0805752687441842,0.4382577612179702
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0483651161193848,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.814500609404067,0.7492476804009376,0.46583793604676277,0.1536368786170518,0.06696412817526023,0.5098377721163014
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017003774642944336,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9180626890030241,0.8611626883690436,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017003774642944336,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8060812111103983,0.7171866324877965,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0242555141448975,0.856,0.8556456903310453,0.8547707798809121,0.8681318681318682,0.9431350901614426,0.930830988715174,0.36269647414773837,0.1044193688501893,0.1424417962981668,0.5276537678760655
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0242555141448975,0.764,0.7521008403361344,0.7432952191997773,0.8161993769470405,0.8102989287317981,0.7551585655178104,0.4895151318641235,0.15953801141766935,0.13948131072913494,0.568409563393847
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014669656753540039,0.896,0.8958383334133346,0.8957982654418956,0.9003831417624522,0.9562072993167892,0.9418438164173631,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014669656753540039,0.784,0.7800372057219834,0.7808441558441559,0.8071428571428572,0.8808133940599141,0.8506059264400616,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1830809116363525,0.886,0.8858141730267683,0.8857142857142857,0.8914285714285715,0.9652794444711116,0.96305844397616,0.27495091308891767,0.07940467367173826,0.07126519105828595,0.4006950517405861
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1830809116363525,0.792,0.7870934633395343,0.7878416972664218,0.8175438596491228,0.8799634357559817,0.8477874315103529,0.4221410220479056,0.1370923531343773,0.07290462363972279,0.47874799812348706
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011512994766235352,0.886,0.8855901694427111,0.8847045402138427,0.8969258589511754,0.9564633034128547,0.938529895063432,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011512994766235352,0.782,0.7713932901404836,0.7664542614598109,0.8267090620031796,0.884694335749567,0.8678182386694802,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1279466152191162,0.892,0.8917422678762861,0.8914982880841009,0.898876404494382,0.9629754076065217,0.9604559353691335,0.2597168351652665,0.07682547142360462,0.05736740446892773,0.35445509936573044
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1279466152191162,0.798,0.7903168901148245,0.7897576592741852,0.8313856427378965,0.871239335428828,0.824201964633513,0.4288269433149921,0.14146573687617978,0.08778494772143322,0.4559945500005822
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014684438705444336,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9063985023760379,0.8515802736998171,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014684438705444336,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7626050420168067,0.7226408665193216,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9028403759002686,0.85,0.8496695947135153,0.8488823337403436,0.861878453038674,0.9407510520168323,0.9317422516551179,0.36350037465474766,0.10749198534477751,0.16378547495883403,0.5057199823450107
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9028403759002686,0.77,0.7584033613445378,0.7507358710589174,0.8200312989045383,0.8137468727949193,0.7525300466340801,0.5000461730936666,0.16447464835140635,0.08219471909023991,0.5603879000251234
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.016000986099243164,0.85,0.8496215939455032,0.8485454303127233,0.8633879781420765,0.9214067425078801,0.8755791412078022,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.016000986099243164,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.7437135159407274,0.6503805919533272,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8985278606414795,0.84,0.8398534376550024,0.8397435897435898,0.8461538461538461,0.9171986751788028,0.917451133926904,0.5175463485845694,0.16598145091169778,0.22356106131188005,0.6496280242062312
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8985278606414795,0.776,0.7658605426903586,0.7613202400436443,0.8205128205128205,0.8142921290653666,0.7383240518820917,0.5809955674336997,0.1960193284486048,0.15991629972333915,0.6636917101740321
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.013338804244995117,0.896,0.8958223331573305,0.8957598306498171,0.9007633587786259,0.9588153410454567,0.9422744647686387,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.013338804244995117,0.792,0.7872859067291038,0.7880803338549818,0.8169014084507042,0.8874045801526718,0.8639907611229302,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.0950508117675781,0.888,0.8878062048992783,0.887696330878696,0.8935361216730038,0.9651194419110707,0.9626785299827438,0.2735787131579832,0.07914750633768299,0.07088527607118991,0.396671682155682
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.0950508117675781,0.79,0.7848001796138303,0.7854261436786542,0.8167539267015707,0.8812463916864456,0.8492517317247158,0.4210663129641028,0.1369564510987263,0.08015132054858923,0.4751806986145086
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.008249282836914062,0.888,0.887582201315221,0.8866782146962167,0.8989169675090253,0.9543192691083058,0.9322006587786529,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.008249282836914062,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8837160818525883,0.8648134091056743,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0826425552368164,0.89,0.889734235747772,0.8894583458948849,0.897196261682243,0.9627674042784685,0.9604594996925168,0.25996130672164347,0.07706781166523971,0.06113052220678985,0.3516658349443843
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0826425552368164,0.79,0.7819135287702867,0.7806935097810694,0.8258706467661692,0.8694913079735712,0.8159873560841882,0.4304866890446639,0.14206270775968716,0.08929236434150516,0.4551935222905409
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.02000713348388672,0.872,0.8715499447991168,0.870254139703855,0.8853046594982079,0.8724779596473543,0.8038400807699809,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.02000713348388672,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.694127269228302,0.6522521980041772,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.9383230209350586,0.846,0.8457175314805037,0.8451520526402581,0.8566108007448789,0.9392790284644554,0.9317570700819,0.38820282667389483,0.11627432297893292,0.1488285043487753,0.5304607630631067
