family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.012007713317871094,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.737250625441016,0.7061307242542358,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.3587493896484375,0.85,0.8496855949695195,0.8489845722639024,0.8613678373382625,0.9408630538088609,0.9330250106118462,0.35792884448745677,0.1072572303867757,0.14339844563893406,0.4825344265442555
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.3587493896484375,0.77,0.7584033613445378,0.7507358710589174,0.8200312989045383,0.8046699595868881,0.7572395987596882,0.49874562699845737,0.16483716970676174,0.09078403732247216,0.5404086184750684
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009512186050415039,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9080465287444599,0.8328395654209471,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009512186050415039,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7945827185836167,0.7408958141039308,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.1768217086791992,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9420950735211763,0.9318321036042728,0.3076579092428182,0.09147863590669894,0.0867877657632914,0.4163506663796514
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.1768217086791992,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527423,0.7538930771257558,0.4792871293079121,0.15951892605048562,0.06658264605349197,0.5029900139604805
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00951242446899414,0.888,0.8875662010592169,0.8865772247067211,0.8992805755395683,0.9481751708027328,0.9175651538686312,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00951242446899414,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8765315286419912,0.8430417943424329,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.1191749572753906,0.888,0.8877102033632538,0.8873493297285119,0.895910780669145,0.9598713579417271,0.95569491811673,0.26188754396935676,0.07792443802163235,0.051054747096018344,0.34868114980410153
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.1191749572753906,0.796,0.7878311629995509,0.786775035119406,0.8311258278145696,0.8656584771313105,0.810359993974827,0.43472170836047225,0.1434549884335109,0.077507712714281,0.4560727230438687
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.00800013542175293,0.888,0.8876302020832334,0.8869582068341839,0.8978102189781022,0.9575673210771373,0.9409749286018396,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.00800013542175293,0.79,0.7799890948745911,0.7764730426489435,0.8314606741573034,0.8800436205016358,0.8587901548740458,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.0178508758544922,0.89,0.8897662362597802,0.889575528330904,0.896421845574388,0.9633274132386118,0.9611740403782614,0.2599819927436063,0.07640724437610442,0.05934553823830984,0.3606334160485135
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.0178508758544922,0.792,0.7855539162229778,0.7856589339005128,0.8225255972696246,0.8781993713515941,0.8467404795684268,0.4214576750077452,0.13855051799833218,0.08240872624908825,0.4542443902378662
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007998228073120117,0.888,0.8875982015712252,0.8867753623188406,0.8985507246376812,0.9562553000848013,0.9351186837586201,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007998228073120117,0.788,0.7773109243697479,0.7726297726297726,0.8317460317460318,0.8722496632240682,0.8436741963682135,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.00831937789917,0.882,0.8816861069777117,0.8812011968476032,0.8909426987060998,0.9630714091425462,0.9595423629151321,0.2627436681580517,0.07619213389353333,0.07042537404474483,0.3775038492871703
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.00831937789917,0.8,0.791070626723972,0.789434674213328,0.8366013071895425,0.867278208993521,0.8107945541536461,0.4311937051248306,0.14017493386246868,0.11504516601603669,0.4814706802358422
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009004354476928711,0.884,0.883742139874238,0.8834611242384787,0.8913857677902621,0.963679418870702,0.9615478685028871,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009004354476928711,0.798,0.7922413240105203,0.7928281622422146,0.8255613126079447,0.8853839245621912,0.862927663144521,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9410324096679688,0.886,0.8857981727707642,0.8856666038167296,0.8918406072106262,0.961871389942239,0.9598850036911576,0.2798007755290548,0.08155539011197974,0.0831094348999288,0.39889189120336915
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9410324096679688,0.804,0.799698505356341,0.8007352462749691,0.8262411347517731,0.8684328693309386,0.8111403475846315,0.42964137091576116,0.1382291781413955,0.08473002142684177,0.48721610744585403
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009000539779663086,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9269108305732892,0.8640423709322533,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009000539779663086,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8504233754570529,0.7619564215894541,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.2467083930969238,0.88,0.8795340725451608,0.8782467532467533,0.8928571428571429,0.9494391910270564,0.9378659016226247,0.2809535473027399,0.08365327885154698,0.07110569488906236,0.3707127812594912
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.2467083930969238,0.762,0.75,0.740798341109383,0.8149300155520995,0.8285489768426455,0.7610412705034726,0.462627031015397,0.15406878804482343,0.10194414722642152,0.4788336247228726
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.011513710021972656,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9338709419350709,0.8855636151993179,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.011513710021972656,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.843302970042979,0.7614080655835818,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.0959372520446777,0.874,0.8735419766716268,0.8722208024533606,0.8872987477638641,0.9522232355717691,0.9426288753878855,0.2715679045562689,0.0812882257350685,0.05514092344908663,0.353440768276642
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.0959372520446777,0.762,0.7503848867791392,0.7420658144000971,0.8137715179968701,0.8467990249534928,0.7645908877394828,0.4521167824488441,0.1500036494109808,0.09559767218214536,0.4680692291926705
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013583660125732422,0.88,0.8797900766412262,0.8796224961479199,0.8863636363636364,0.9512312196995152,0.9337759085345906,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013583660125732422,0.79,0.784415292834691,0.7848986565384662,0.8180242634315424,0.871239335428828,0.8422648240154421,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.9751293659210205,0.888,0.8878702059232948,0.887854659638892,0.8918918918918919,0.9599513592217476,0.9550193307019019,0.27372256839383713,0.07964378563522641,0.07383295133517619,0.39113457262076046
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.9751293659210205,0.796,0.7911027006222336,0.791921664626683,0.8210526315789474,0.8867310282891782,0.867957534818636,0.4126968922252737,0.1332185631216944,0.06865111196946326,0.4624872876766877
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01251840591430664,0.87,0.8697179154866478,0.8692842002807373,0.8789571694599627,0.9408470535528568,0.9267015001552129,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01251840591430664,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8711912245814357,0.8484239138040343,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8032748699188232,0.872,0.8717899486391782,0.8715973292244479,0.8787878787878788,0.9505912094593514,0.9463653081538752,0.3131259387604914,0.09297769220714337,0.09028570180877815,0.434010391219914
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8032748699188232,0.796,0.7924498043492206,0.7934085164300992,0.8165467625899281,0.876066457117198,0.8411265187146959,0.43104558515703273,0.1383222411893021,0.06400525581046823,0.49402155864320046
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.010008573532104492,0.89,0.889574233187731,0.8886526976414617,0.9009009009009009,0.9500472007552121,0.9184432145282554,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.010008573532104492,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8864102893065624,0.8560531558609217,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.029325008392334,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9591033456535305,0.9538304269878342,0.26004533638170685,0.07710863723537018,0.051773227405401016,0.3467779126735024
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.029325008392334,0.796,0.7876387196099814,0.7863999597929336,0.8316831683168316,0.8614086856116493,0.7982374082323619,0.4362814523726736,0.14388011044750285,0.08726530400022209,0.45932141769512314
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.013004064559936523,0.882,0.8815581049296789,0.8804462798529692,0.8940754039497307,0.9415030640490248,0.8843258722702558,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.013004064559936523,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8485310154596191,0.7688742430079434,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.9052231311798096,0.87,0.8696379142066273,0.8688410797809445,0.8811700182815356,0.9500152002432039,0.9438874547985172,0.2968542115713152,0.08862079703419583,0.06182702159513468,0.3934540116486504
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.9052231311798096,0.8,0.7904932965552633,0.7882037987766651,0.8381877022653722,0.8667650266213355,0.8240707743588365,0.4387166347085121,0.14282879271531063,0.06361976015217312,0.47067125768892754
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01452779769897461,0.868,0.8678858861741787,0.8678646934460887,0.872093023255814,0.9349109585753372,0.9110367807237622,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01452779769897461,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.851449740201424,0.8218665455988247,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,1.0729899406433105,0.858,0.8579257268116289,0.8579312387195402,0.8610567514677103,0.9452951247219955,0.9418417572426598,0.3272657724983562,0.098076070529166,0.08501315075095844,0.44378276798506844
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,1.0729899406433105,0.75,0.7472095708512412,0.747771307271047,0.7714808043875686,0.8497337866444288,0.8403143333371684,0.46997577969304266,0.15579522797935777,0.07267894279329078,0.506429230357425
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.016518592834472656,0.822,0.8219411510584169,0.8219423093082159,0.825147347740668,0.9125746011936191,0.8966671619930617,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.016518592834472656,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8534703957919046,0.8130425157249088,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.8632540702819824,0.822,0.821957151314421,0.8219651051606115,0.8244575936883629,0.9221587545400726,0.9263163473676203,0.3864823155631424,0.11974565100080266,0.08990736368364527,0.5008966026742558
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.8632540702819824,0.762,0.7596221694784784,0.7602266362013452,0.7808471454880295,0.8524119571492719,0.8127252315049074,0.4783585733049732,0.15588509082080054,0.06846474655674314,0.5458865212805916
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.00950002670288086,0.872,0.871565945055121,0.8703739710933955,0.8848920863309353,0.9358549736795788,0.9093139471135705,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.00950002670288086,0.776,0.7652832125216499,0.7597597597597597,0.8222222222222222,0.7934601321444609,0.7552161967927412,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,1.1085972785949707,0.852,0.8516616265860253,0.8508449432404541,0.8639705882352942,0.9379830077281236,0.9322599304577266,0.3216315061610452,0.09905574496807062,0.051487131728265904,0.40997659629023303
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,1.1085972785949707,0.748,0.7404900891654371,0.7383547079540169,0.7885906040268457,0.7943582012957855,0.7297984147867386,0.5133955665264851,0.17385081650473583,0.1001195556436456,0.5452760406379689
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.010009050369262695,0.878,0.8777180434886959,0.8773282494942304,0.8864059590316573,0.9401430422886766,0.9096787645069994,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.010009050369262695,0.796,0.7860991724934249,0.7830857959475322,0.8360128617363344,0.8518346269805631,0.7984903775855066,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,1.0389034748077393,0.864,0.8638538216611465,0.8637820512820513,0.8692307692307693,0.9383350133602137,0.9265460032444595,0.3226141516566231,0.09688612059667656,0.06178608820233972,0.4156677534859669
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,1.0389034748077393,0.824,0.8166655975367245,0.8172636055551864,0.8523489932885906,0.8408493168259671,0.7469060492718337,0.46711690928066296,0.15056197657541537,0.1483984384555933,0.5295319291962266
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00978231430053711,0.804,0.8036928590857454,0.8027375201288245,0.8185185185185185,0.8693419094705516,0.8610576589053744,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00978231430053711,0.716,0.707261530566425,0.7021012352309345,0.7664473684210527,0.6587016485983707,0.5661714799183724,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.8259963989257812,0.83,0.829781276500424,0.8294261897021581,0.8393194706994329,0.8819021104337669,0.8593378645702454,0.42830973147115536,0.13732520201341034,0.14933404764036262,0.5125354975842557
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.8259963989257812,0.796,0.7859067291038553,0.7826309328968903,0.8365384615384616,0.6679549682468408,0.5694810697316735,0.5643089744556217,0.19203483079831452,0.21489509600847384,0.6101515827773939
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008504867553710938,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9581273300372806,0.9326780546644566,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008504867553710938,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8989030726794535,0.8494159755658064,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7470943927764893,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9517592281476503,0.9401526908011201,0.2774903912804907,0.08173704297058967,0.06345830878719655,0.3768678343424756
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7470943927764893,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8322374751427288,0.7548953304277501,0.4569156421719714,0.1517348122575756,0.08157599845881992,0.4790102981391876
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008524894714355469,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8838541416662667,0.8032845585981624,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008524894714355469,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7212297132593496,0.6260204686680872,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.7252135276794434,0.84,0.8396934350949615,0.8389694041867954,0.8518518518518519,0.9380630090081441,0.9294427931008338,0.3541114246522306,0.10734549773531252,0.12681321348639607,0.4712582031792661
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.7252135276794434,0.764,0.7521008403361344,0.7432952191997773,0.8161993769470405,0.8061132850086599,0.7332707828939663,0.5049414272196102,0.16743274764062782,0.058912172620356876,0.5511845540235102
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.010748624801635742,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.8924622793964704,0.8095453265751845,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.010748624801635742,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7422060427224325,0.6788567310899658,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.9112632274627686,0.854,0.8536376582025313,0.8526984434462914,0.8665447897623401,0.9378230051680827,0.9285517710229483,0.33157836130541435,0.09957618424145416,0.13871235633854154,0.4463523278474375
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.9112632274627686,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8043011097568799,0.736102356954051,0.496454476005073,0.16502498658491385,0.1426928628331906,0.536308788161745
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.008063077926635742,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9675514808236931,0.9605229590656094,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.008063077926635742,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8916543716723331,0.8770554803631534,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.0075910091400146,0.876,0.875582009312149,0.8745365948422399,0.8880866425992779,0.95769532312517,0.9519973118910322,0.27950271579650965,0.08133122042626985,0.0662422237637676,0.39595950060696405
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.0075910091400146,0.772,0.7616588620180896,0.756539269788659,0.8178913738019169,0.8519949964718712,0.8088393601242001,0.4460628301954365,0.14710405605640223,0.07326025754069365,0.4821965678420151
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009144067764282227,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9544312709003344,0.9247686976946011,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009144067764282227,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8678555391622298,0.8178320798824653,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.947929859161377,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9498231971711547,0.9385740290263036,0.28727496722236334,0.08410878697813302,0.07213102219717926,0.39950823104283034
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.947929859161377,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8073160561934698,0.7417328083817751,0.46182220746490454,0.1534203633383297,0.08588232371302626,0.4926443664201994
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0065119266510009766,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9296788748619979,0.8821439060802602,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0065119266510009766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8285970876900377,0.75737968093452,,,,
