family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111937520449033,0.2085852385061525,0.2696869280913678,0.021088372251861703,-0.2485985558395061
classical_ext,rbf_gscale,4,5.704334926102405,0.2922708285483981,0.3256564210805637,0.21957781285716624,-0.10607860822339746
classical_ext,poly2,4,2.195359707148318,0.22911684431447185,0.2904012847169012,0.05687778998983451,-0.23352349472706668
classical_ext,poly3,4,2.6614712232354187,0.23218229598886375,0.2918012657984991,0.06312552889673993,-0.22867573690175913
classical_ext,laplacian_med,4,9.163857807773674,0.2963303295710282,0.3251720578292731,0.2751423250102761,-0.05002973281899703
classical_ext,matern15_med,4,4.115454478723203,0.27835620569170394,0.3186677594931704,0.19703998112780458,-0.12162777836536581
classical_ext,matern25_med,4,3.5904355552616485,0.26781930988062724,0.31167362089891293,0.17282175701616553,-0.1388518638827474
classical_ext,rbf_gscale_x0.1,4,1.7690561215235563,0.2345994752745968,0.28957975816216946,0.11629941746251476,-0.1732803406996547
classical_ext,rbf_gscale_x0.3,4,2.983689304068628,0.25080233781648,0.30010081727967824,0.1407703542984857,-0.15933046298119255
classical_ext,rbf_gscale_x3,4,9.553581730644902,0.3327438396640397,0.34381376233940464,0.3521347959920094,0.008321033652604781
classical_ext,rbf_gscale_x10,4,17.27367976401947,0.30478836260641506,0.30522308794007247,0.41317910006253156,0.10795601212245909
classical_ext,laplacian_med_x0.1,4,146.11420204628587,0.25601366007716775,0.258618351486844,0.3652628273142839,0.10664447582743991
classical_ext,laplacian_med_x0.3,4,35.18972631362049,0.3128254108954391,0.3220646469435383,0.36426084036871687,0.04219619342517855
classical_ext,laplacian_med_x3,4,3.2321651948789736,0.27828279568891284,0.31554872578179266,0.23192675852271685,-0.08362196725907581
classical_ext,laplacian_med_x10,4,1.6261786254215271,0.2703133374799002,0.3106618661535006,0.2152994475636123,-0.09536241858988831
classical_ext,matern15_med_x0.1,4,58.043116677876405,0.2545652342913569,0.25696004222354657,0.3782127003747299,0.12125265815118336
classical_ext,matern15_med_x0.3,4,14.13936348395969,0.3252705062479392,0.33443123870698527,0.36594733974540666,0.031516101038421396
classical_ext,matern15_med_x3,4,1.5892966162643298,0.24421025317049216,0.2964636090555163,0.13300987468956899,-0.1634537343659473
classical_ext,matern15_med_x10,4,1.0840689798221448,0.23119923743967338,0.2875438125927745,0.11232003343104618,-0.17522377916172832
classical_ext,matern25_med_x0.1,4,46.81143271779892,0.25337943631116394,0.25585836420340247,0.37997840905525415,0.12412004485185169
classical_ext,matern25_med_x0.3,4,12.053136972098857,0.32817849765218815,0.3372881359058944,0.36565423699168065,0.028366101085786244
classical_ext,matern25_med_x3,4,1.4323336375364686,0.23453997049562694,0.28966341523444666,0.11661281361873249,-0.17305060161571417
classical_ext,matern25_med_x10,4,1.0549284272213169,0.2266762268207252,0.28437283811319514,0.10540928299112315,-0.178963555122072
quantum,zz_r1_full__as0.5,4,16.98813177813114,0.27118751768496485,0.2686894287739642,0.38313837996941214,0.11444895119544796
quantum,zz_r2_full__as0.5,4,23.36263167152075,0.20538031780265076,0.21471970301948595,0.3593646244978347,0.14464492147834873
quantum,pauli_xz_r1_full__as0.5,4,4.761789733306823,0.2735051844907321,0.313355133478096,0.18081181431947035,-0.13254331915862566
quantum,zmap_r2__as0.5,4,6.010639446347069,0.3129275029708468,0.3422472452440692,0.2520664378912393,-0.0901808073528299
quantum,zz_r1_full,4,30.470496040484722,0.24026002960709159,0.23485433901834782,0.384646243680135,0.14979190466178718
quantum,zz_r2_full,4,43.67526834211213,0.1978161557120082,0.20783970847759478,0.3368795138578728,0.129039805380278
quantum,pauli_xz_r1_full,4,8.870766038379015,0.3318276719168811,0.34962311484600045,0.32461376446210694,-0.025009350383893514
quantum,zmap_r2,4,9.523926681063948,0.20460977996578952,0.18702947055771751,0.37988727991259025,0.19285780935487273
quantum,zz_r1_full__as2,4,58.952849443362105,0.17432430267535579,0.18300278997087985,0.2904921333104529,0.10748934333957308
quantum,zz_r2_full__as2,4,81.16371501581678,0.12793164347048364,0.15169959727913607,0.19554691752688655,0.04384732024775048
quantum,pauli_xz_r1_full__as2,4,14.897624584540353,0.22529466233009762,0.23173834714865119,0.4156320483814659,0.1838937012328147
quantum,zmap_r2__as2,4,15.324324329329436,0.2711608007015794,0.2876138196613455,0.4635606104866617,0.17594679082531617
classical_ext,linear,6,1.817815956200106,0.22440131460135884,0.2783911204119071,0.1034780456675073,-0.17491307474439982
classical_ext,rbf_gscale,6,5.770302619658383,0.2728219309331084,0.3083499754576978,0.21270810151787192,-0.0956418739398259
classical_ext,poly2,6,2.17863011408244,0.23774977687946694,0.2919495199939684,0.12598621158684584,-0.16596330840712256
classical_ext,poly3,6,2.691480244030395,0.24145438742382389,0.29301710537174686,0.13078050532176289,-0.16223660004998397
classical_ext,laplacian_med,6,11.686298789540157,0.29244211444232476,0.3213802760054968,0.2843433652190446,-0.037036910786452215
classical_ext,matern15_med,6,4.863659202967095,0.2731289693892079,0.31156794410170474,0.21937881453653463,-0.09218912956517011
classical_ext,matern25_med,6,4.120692163315424,0.26446020555669303,0.30478042306152797,0.20076047507424333,-0.10401994798728464
classical_ext,rbf_gscale_x0.1,6,1.6177258714712979,0.23177157353227582,0.2852111039685612,0.15843160970449807,-0.12677949426406313
classical_ext,rbf_gscale_x0.3,6,2.695191895476767,0.2437144288200694,0.2912351314779024,0.167790948692908,-0.12344418278499442
classical_ext,rbf_gscale_x3,6,11.390505752510364,0.30818208054380747,0.33152748808080296,0.3169070545371075,-0.014620433543695466
classical_ext,rbf_gscale_x10,6,23.49613527752475,0.2874024275473199,0.30495305786343424,0.3754173065227758,0.07046424865934153
classical_ext,laplacian_med_x0.1,6,246.4729065099861,0.22984433267896898,0.2517037006579274,0.3257297571502967,0.07402605649236926
classical_ext,laplacian_med_x0.3,6,55.5577830877555,0.30012799218276737,0.3181053496867487,0.3543006809435979,0.036195331256849206
