family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8082806570164255,0.360990047454834,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8988879502418252,0.9181808801752961,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8082806570164255,0.360990047454834,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8746362742627916,0.9013624695262777,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8082806570164255,0.360990047454834,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.4872484681842233,0.4820275091409514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.531288623809814,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8879107198434931,0.8866663928686903,0.4266117739993129,0.12813636369622186,0.1708395458227624,0.5252786754830456
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.531288623809814,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8680015215962927,0.8775958283379017,0.45662452335367715,0.14036537049365974,0.18624489698920516,0.5313258609809796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.531288623809814,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49334111398489694,0.4881248678855642,0.7982680500484964,0.2709499657460136,0.3576730398796018,0.4802286810000539
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8931589039725993,0.23241853713989258,0.8744444444444445,0.8753501400560224,0.8743474903474904,0.8778378378378379,0.9518078836472861,0.9321118668059531,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8931589039725993,0.23241853713989258,0.8911111111111111,0.8916900093370681,0.8910976663785652,0.8923076923076924,0.9653985050810449,0.9535558506622424,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8931589039725993,0.23241853713989258,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742323612464208,0.9540748772673914,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.84347176551819,0.8544444444444445,0.8562758436708016,0.8536332837167959,0.8645294725956567,0.9555575316546372,0.9546679089120798,0.2662956027720482,0.08515855769448327,0.049885901336483435,0.2920345163375964
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.84347176551819,0.8833333333333333,0.8847316704459561,0.8830142945390578,0.8891235480464625,0.9625578626512333,0.9583454974290315,0.23842198529704178,0.07336873015517296,0.04271117843027027,0.28583954565735936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.84347176551819,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.880998066376211,0.731978795463202,0.3020498045420176,0.0851955455476168,0.09846537960682498,0.28822393204588115
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8907238805970149,0.19073271751403809,0.8611111111111112,0.8637010359699435,0.8593396590893463,0.8751248751248751,0.9322000405100311,0.8763243562325631,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8907238805970149,0.19073271751403809,0.89,0.8920679382864257,0.8891888900358302,0.8986693961105425,0.949036404685331,0.9095914328338517,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8907238805970149,0.19073271751403809,0.9144444444444444,0.9173487100108303,0.9142916507947502,0.917910447761194,0.9501720974625516,0.9271827248742532,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.914429903030396,0.8522222222222222,0.8546307411853631,0.8506272532261143,0.8660624370594159,0.9516893177023896,0.9498542566633921,0.29310663383368013,0.08897832627298796,0.07875127684877387,0.3851021678217722
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.914429903030396,0.8844444444444445,0.886443466275399,0.883657914493539,0.893223819301848,0.9499305895197585,0.9463454516520863,0.27680063187044573,0.08224089983702208,0.07207105973677048,0.3790215612627825
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.914429903030396,0.7905555555555556,0.7922108589542607,0.7905151456685318,0.7934246575342466,0.8240476531939409,0.6763161382608347,0.4596291055208982,0.15129165612363962,0.21181416549843407,0.4106331413625326
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8902188804720117,0.16767215728759766,0.86,0.8621670890578454,0.8588280989348618,0.8716904276985743,0.9434588650274924,0.9052059529167309,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8902188804720117,0.16767215728759766,0.8911111111111111,0.8929794139878173,0.8904859345200253,0.8987603305785123,0.9539766523893508,0.9249602012959471,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8902188804720117,0.16767215728759766,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9600071212743123,0.9464767436964457,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.09640192985535,0.8577777777777778,0.860344137655062,0.856,0.872,0.9503356898314881,0.9485706039862222,0.2803420836237965,0.08631025359422735,0.06075593378453773,0.3565648977370701
