family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12460684776306152,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8879860586209791,0.9160946615401566,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12460684776306152,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49257087893339135,0.48810340735806856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.728130340576172,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8780302244354532,0.8820980366110824,0.441618102755065,0.13425084961219022,0.17854218562627838,0.5283022505883023
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.728130340576172,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.493341113984897,0.4881248678855642,0.7982682104321336,0.270950032852917,0.3576731373154222,0.48022878645648004
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09660220146179199,0.875,0.8768507402961184,0.8742928975487115,0.8837209302325582,0.9543632267721902,0.9337372611842513,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09660220146179199,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9710203698117313,0.9623142017570399,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.317837715148926,0.8688888888888889,0.8705037570583789,0.8683608697107286,0.8766980146290491,0.9588329158824024,0.9561744684891678,0.25235879638241937,0.07926364430195129,0.037264845891482455,0.2889370287334802
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.317837715148926,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.880998066376211,0.731978795463202,0.30204983716779643,0.08519555176678886,0.09846539252015264,0.2882239613746128
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08340120315551758,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9104604804884917,0.8577319015542733,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08340120315551758,0.8688888888888889,0.8735355643362626,0.8678182164420696,0.8797145769622834,0.8763037124587684,0.733668785156927,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.039762496948242,0.8683333333333333,0.8705371037303811,0.867190143802627,0.8795119471276055,0.950540710111205,0.9478061723509924,0.28495363881167785,0.085609615098504,0.07222124595700906,0.3820618727909594
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.039762496948242,0.7905555555555556,0.7922108589542607,0.7905151456685318,0.7934246575342466,0.8240476531939409,0.6763161382608347,0.45962915897774187,0.15129167337631366,0.21181419277826785,0.4106331704669896
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0785219669342041,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9299818692909263,0.8694699732667146,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0785219669342041,0.9138888888888889,0.9168974487045709,0.9137141600630165,0.9175970228601807,0.9176194667945858,0.8695308668956283,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.058073997497559,0.8738888888888889,0.8762060379707439,0.8726575582227034,0.885179564997471,0.9523858926286565,0.9492271858289731,0.27016234845626985,0.0819536836431662,0.04704893129336755,0.35363319956330946
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.058073997497559,0.8372222222222222,0.8405415630208051,0.8367081047458371,0.8458705944239874,0.846508102922195,0.6954561416847586,0.40182332166686247,0.12539305815274068,0.11264457856564904,0.3808888034827978
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08043551445007324,0.8777777777777778,0.8790627362055934,0.8775110240078393,0.8832271762208068,0.9620391366423112,0.9452488428884519,,,,
