family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15331387519836426,0.7005555555555556,0.7008914676981903,0.7005532450096066,0.7013850415512466,0.8576603480898533,0.8828728631588482,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15331387519836426,0.5238888888888888,0.5241962603419201,0.5238240760547963,0.5182686902754357,0.5176362809144903,0.5342887127200621,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11360883712768555,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8868843833829827,0.9099083571999581,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11360883712768555,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.4872484681842233,0.4820275091409514,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1364591121673584,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8883355811460385,0.916446129505612,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1364591121673584,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49484202145283884,0.4901345329560811,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.27106380462646484,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8885739480977577,0.9164661607235922,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.27106380462646484,0.6611111111111111,0.6564232410699715,0.6534283448899303,0.6018276762402088,0.4953674626998531,0.49054172402898266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1184847354888916,0.8744444444444445,0.8767951625094482,0.8731762065095399,0.8858585858585859,0.9133591708288253,0.8817924171308524,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1184847354888916,0.8644444444444445,0.8692108737902488,0.8632532281205165,0.8760162601626016,0.8474093892023677,0.6879436238431702,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0907139778137207,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9371798101956832,0.8856121648485633,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0907139778137207,0.9083333333333333,0.9115861649465162,0.9080879793002989,0.9128367670364501,0.9458931512133366,0.9237051475363127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08287453651428223,0.8761111111111111,0.877473211506825,0.875793656564819,0.8820729772607087,0.9545670119899812,0.9352198466877911,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08287453651428223,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.9721380142524393,0.9633224425901481,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10344243049621582,0.8827777777777778,0.8835200746965453,0.882733440884285,0.8850136239782016,0.9586686526462438,0.9427690119675349,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10344243049621582,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742323612464208,0.9540748772673914,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17550945281982422,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.9284899144843122,0.9310198199904154,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17550945281982422,0.6577777777777778,0.653211249635282,0.6503703778446822,0.599479843953186,0.7065083007353704,0.5883639223993162,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13338160514831543,0.8733333333333333,0.8757058378907119,0.8720249863106649,0.8849646821392533,0.9277389968333012,0.904165461273455,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13338160514831543,0.8238888888888889,0.8268528912868242,0.8234952942905089,0.8318302387267904,0.7660191582060324,0.5968411838167467,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0923299789428711,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9407713702765057,0.892796396531218,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0923299789428711,0.9144444444444444,0.9173487100108303,0.9142916507947502,0.917910447761194,0.9501720974625516,0.9271827248742532,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11295819282531738,0.8672222222222222,0.8688920012449424,0.8666393456090028,0.8754559666492965,0.9547300401642138,0.9281716650573071,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11295819282531738,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.967881321985451,0.9597743982885534,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16270923614501953,0.8611111111111112,0.8607887599484239,0.8609566184649611,0.8563218390804598,0.9309859746367684,0.9313838395090799,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16270923614501953,0.6616666666666666,0.6576731730716925,0.6557998602727038,0.6108626198083067,0.727051198995109,0.5753035627122424,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09131217002868652,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9203842030639418,0.8875127687819828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09131217002868652,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8162871950586269,0.6571308258308155,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09690976142883301,0.8755555555555555,0.8775732515228314,0.8746853146853146,0.8851282051282051,0.9487214638941995,0.914294512188542,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09690976142883301,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9600071212743123,0.9464767436964457,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.13137078285217285,0.8688888888888889,0.8704370637143746,0.8684151835496676,0.8763102725366876,0.9527366502156417,0.924845338442693,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.13137078285217285,0.9044444444444445,0.9067879591120167,0.9043706563706564,0.907027027027027,0.9749432523453224,0.9701305303221658,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.10779571533203125,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9409306932649603,0.9172436946335413,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.10779571533203125,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.8678051639129425,0.7317971298200531,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08368182182312012,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9483558855641022,0.9124838236069833,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08368182182312012,0.905,0.9082901029123045,0.9047346389247828,0.9097625329815303,0.9363746284821302,0.8880455557111351,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09120869636535645,0.8877777777777778,0.888666577742208,0.8876979185198364,0.8906926406926406,0.9597122799737179,0.9466173574233139,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09120869636535645,0.905,0.9071971851185148,0.90494575453708,0.9072164948453608,0.9703008243864083,0.9586240307930451,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1275489330291748,0.8883333333333333,0.888944466675559,0.8883150983601953,0.8897421832144816,0.9539729472035728,0.9368641446419953,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1275489330291748,0.9288888888888889,0.9294177863716613,0.9288571820280397,0.927355278093076,0.9726609828347618,0.962678180648596,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.11628389358520508,0.8738888888888889,0.8762727313147481,0.8725717766132721,0.8855269793242562,0.9241042095850686,0.9006466622996874,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.11628389358520508,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8202137865892556,0.6631586365143094,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08708810806274414,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.932170399023807,0.8806001524303588,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08708810806274414,0.8666666666666667,0.8713942367131362,0.8655229476373751,0.8779247202441506,0.8948833149531924,0.8258163024587002,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07051634788513184,0.8811111111111111,0.8823084789471345,0.8808987874680294,0.8859275053304904,0.9566616770164856,0.9378213123223241,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07051634788513184,0.9044444444444445,0.9068299944117778,0.9043646302346156,0.9071274298056156,0.9746007882855037,0.9687375719326304,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10573768615722656,0.885,0.885698723934018,0.8849658803120308,0.8869470234844348,0.96270112983465,0.9505060316192028,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10573768615722656,0.9061111111111111,0.9084780254288837,0.906035678642021,0.908698001080497,0.9790886747011786,0.968518520201309,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.11757731437683105,0.8738888888888889,0.8762727313147481,0.8725717766132721,0.8855269793242562,0.9279254911841279,0.9054039157392594,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.11757731437683105,0.86,0.8644658302466235,0.8589676782274203,0.8710337768679631,0.7968953222129359,0.6320284396496985,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07218813896179199,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9211944036874009,0.8734453306407186,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07218813896179199,0.8666666666666667,0.8713942367131362,0.8655229476373751,0.8779247202441506,0.8790730969136199,0.7589192257980184,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.08402419090270996,0.8744444444444445,0.8758836868080566,0.8740711665071403,0.880927291886196,0.953788922976598,0.9360986789693677,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.08402419090270996,0.9072222222222223,0.9097168304394914,0.9071290933408223,0.9100700053850296,0.9711959290048514,0.9631325707665491,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0979008674621582,0.8833333333333333,0.8842425859232582,0.8832432432432433,0.8864864864864865,0.9573298455184543,0.9392086117064868,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0979008674621582,0.9016666666666666,0.9039431583840642,0.9015995782309605,0.9041689225771521,0.9758346479667278,0.9614248642769471,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.18320608139038086,0.7011111111111111,0.7014583611222267,0.7011077900865565,0.7021040974529347,0.868549889091439,0.8859840861954256,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.18320608139038086,0.655,0.650534590106374,0.6478206500352399,0.5975372650680493,0.5775118564271974,0.5662025663039096,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1269843578338623,0.8455555555555555,0.8451602863367569,0.8453476340413222,0.839677047289504,0.9199087042224298,0.914790695094786,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1269843578338623,0.6672222222222223,0.6628583509304637,0.6605154107804462,0.6127989657401423,0.6711479593098297,0.5518221828959207,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1845555305480957,0.8538888888888889,0.8548419367747099,0.8537523459402683,0.8582210242587601,0.8975577885475178,0.8480860531706581,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1845555305480957,0.7311111111111112,0.7268595674814922,0.7257355274491137,0.6873385012919897,0.8106186112526024,0.6876980947989632,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3465428352355957,0.8538888888888889,0.8548419367747099,0.8537523459402683,0.8582210242587601,0.8922643131326605,0.8359875710587782,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3465428352355957,0.7311111111111112,0.7268595674814922,0.7257355274491137,0.6873385012919897,0.8260517479266707,0.698083688114342,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.11900043487548828,0.8738888888888889,0.87625050020008,0.872600701101477,0.8854114083796063,0.9280280013239863,0.9061827002451754,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.11900043487548828,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8188587663381319,0.6624009782335809,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.09312582015991211,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9294791990870422,0.8856574502873811,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.09312582015991211,0.8877777777777778,0.89186295503212,0.8871523790488274,0.8955532574974147,0.883557274332257,0.7763203385687241,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.10863661766052246,0.8772222222222222,0.8787848472722423,0.8767703421094452,0.8842325825039288,0.9554303202762587,0.9348939991770827,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.10863661766052246,0.9094444444444445,0.9120262992616623,0.909340325725934,0.9124126813541107,0.9767062622705984,0.9726995820688149,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.19547057151794434,0.8783333333333333,0.8797407852029702,0.877993484938757,0.8844327176781003,0.9525415104313332,0.9293268571760528,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.19547057151794434,0.9277777777777778,0.9296922521524547,0.927760297553482,0.9288840262582057,0.9731604611025116,0.9458301289143274,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.18137383460998535,0.8277777777777777,0.8270863901116001,0.8273266954166687,0.8185011709601874,0.8945998152347359,0.9066100965208629,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.18137383460998535,0.6583333333333333,0.653872687440347,0.6512233490687159,0.6014257939079715,0.7261152954092506,0.616635908005344,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.13536381721496582,0.8677777777777778,0.8694588946689787,0.8671875,0.8760416666666667,0.9118128732974673,0.8601431404352962,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.13536381721496582,0.72,0.7188011532508123,0.7190256085610469,0.7024793388429752,0.7698876421164031,0.6004438634660634,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.08500313758850098,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9431575099175473,0.9169643892817487,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.08500313758850098,0.9161111111111111,0.9191648822269807,0.9159323635965484,0.9198088157195964,0.9334148488460073,0.8913247726062417,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.12784886360168457,0.8811111111111111,0.8830421057311814,0.880366577676627,0.8898043254376931,0.9550980886181633,0.9319475510759077,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.12784886360168457,0.9105555555555556,0.9132230689725089,0.9104387666015097,0.9136729222520107,0.9743176681782891,0.9670050153040699,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.19379329681396484,0.86,0.8603885998843982,0.8599993086385612,0.8603104212860311,0.9264965245357403,0.9274216282467489,,,,
