family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.2006231670640757,0.2804408525878717,0.435548955425611,0.07339202231889896,-0.36215693310671204
classical_ext,rbf_gscale,4,4.625527570225777,0.3018321076423172,0.4352783880109838,0.11605549284494404,-0.31922289516603974
classical_ext,poly2,4,2.665060612153392,0.2909119486631997,0.44494998085826115,0.08304736357212224,-0.36190261728613893
classical_ext,poly3,4,3.200986102180281,0.2945903852927143,0.4459270314505252,0.08815318351196591,-0.35777384793855926
classical_ext,laplacian_med,4,7.029994011938079,0.3148581427175383,0.45171915299013693,0.15418510151161696,-0.29753405147851997
classical_ext,matern15_med,4,3.748234781304832,0.3079165114929639,0.4490583232342349,0.11382090110072694,-0.33523742213350793
classical_ext,matern25_med,4,3.3825831973412424,0.30337235627445297,0.4483584405787329,0.10404523498683015,-0.34431320559190276
classical_ext,rbf_gscale_x0.1,4,1.6845612065099047,0.296955986439803,0.45443155240767535,0.08510023851760021,-0.3693313138900751
classical_ext,rbf_gscale_x0.3,4,2.6997271840486863,0.2988771027840096,0.45191435804863367,0.0906059240106241,-0.36130843403800955
classical_ext,rbf_gscale_x3,4,6.817639561095034,0.3118200708030857,0.41881453996443896,0.1713337881845765,-0.24748075177986245
classical_ext,rbf_gscale_x10,4,10.00593428578785,0.3282852579474046,0.4320582917591641,0.21025126492799914,-0.22180702683116496
classical_ext,laplacian_med_x0.1,4,35.52938635114458,0.2911068038493101,0.3638950725233871,0.27992291622217746,-0.08397215630120963
classical_ext,laplacian_med_x0.3,4,16.87555302877323,0.3280413878089484,0.4321346019762886,0.22668960985873987,-0.20544499211754874
classical_ext,laplacian_med_x3,4,3.056842814857862,0.2973343689014664,0.44511257202423476,0.12758182292331333,-0.31753074910092144
classical_ext,laplacian_med_x10,4,1.6271184952147912,0.28904417490564005,0.439593041906641,0.11896149341215162,-0.3206315484944894
classical_ext,matern15_med_x0.1,4,18.23590533426527,0.3038529391845427,0.38602372307981103,0.26791344214791607,-0.11811028093189496
classical_ext,matern15_med_x0.3,4,9.029443980172639,0.32486783408128284,0.43131277130199713,0.1941120791418907,-0.23720069216010645
