family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8191549777984619,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369318,0.9817248476968073,0.25572734340890585,0.06770885346319763,0.16614483437319708,0.422213627369858
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8191549777984619,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9819331526648599,0.9802664656427643,0.26005310452517294,0.07027076496854735,0.17294639441206422,0.419362770677636
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8191549777984619,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8307423272528918,0.7507443190911953,0.5579562452753781,0.18936912218640814,0.277400191534585,0.46084017881517775
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9117156040676704,0.008006095886230469,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9947294894589789,0.9950811691050929,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9117156040676704,0.008006095886230469,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9895470383275262,0.9832015774279493,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9117156040676704,0.008006095886230469,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.9147615151369303,0.8972294860668556,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8377938270568848,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.983235966471933,0.9819239239828401,0.22943385818719783,0.0581609466277884,0.12153756980803801,0.39311232785514594
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8377938270568848,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9838043618531424,0.9832850913624488,0.23734692523934148,0.062198017463903146,0.11956999617189742,0.3928191861943048
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8377938270568848,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8382345863214131,0.7682653463190124,0.5292036939966875,0.18057244762500943,0.23670043462409165,0.4537746306756612
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.985060475997025,0.006659507751464844,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9942849885699772,0.9902795328127506,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.985060475997025,0.006659507751464844,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.99528971480191,0.9930044027590615,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.985060475997025,0.006659507751464844,0.946,0.9467921259084564,0.94593750375434,0.9440993788819876,0.9806035520046205,0.9808035970505713,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.950347900390625,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9909829819659639,0.9888603696253209,0.16412038941500298,0.03593332418079187,0.0959337359723898,0.3277845196446042
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.950347900390625,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9953542392566782,0.9952430649951919,0.16230932491987135,0.035874497294203944,0.12337664952599456,0.3365931462924456
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.950347900390625,0.778,0.7875134363318412,0.7734314722055528,0.8056042031523643,0.9334039242110667,0.8973760085282678,0.3951944857884431,0.12574468971797875,0.1338892365269109,0.4489244312692061
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9541841218521239,0.008006811141967773,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9841249682499364,0.9815353155739146,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9541841218521239,0.008006811141967773,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9914182475158084,0.9820304668193163,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9541841218521239,0.008006811141967773,0.918,0.9201761563267075,0.9179970478937242,0.9175050301810865,0.9619932296930901,0.969439805447564,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9793534278869629,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9831089662179324,0.981764498498749,0.20975830201282802,0.052665130085323614,0.14249522832748862,0.35809923853873205
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9793534278869629,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9843850819460576,0.9840322504037521,0.21890695310638875,0.05690395051158735,0.15408069588404744,0.3633599566706471
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9793534278869629,0.668,0.6677255298326675,0.6674679487179487,0.6541666666666667,0.8465771445989957,0.8406918450505856,0.47208803202623606,0.158604995229881,0.22674195536891037,0.45890178109072566
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9165890097406193,0.010483264923095703,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9846329692659386,0.9813868046972686,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9165890097406193,0.010483264923095703,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9916118208801136,0.981313484845964,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9165890097406193,0.010483264923095703,0.764,0.7729540677993294,0.7598150168536582,0.7915194346289752,0.9500729973849288,0.9565999317333244,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8504447937011719,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369317,0.981398002042579,0.21883519969824286,0.05553995886432463,0.14103116243473485,0.37127565720615074
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8504447937011719,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9843205574912892,0.9839769712439953,0.22735332936811614,0.05958267911526124,0.15464134592597958,0.3748237218874867
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8504447937011719,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8446840256052365,0.8395273420539,0.4879508351608602,0.16493651050458652,0.23434655498639728,0.4627466494472676
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9045917235876434,0.012006759643554688,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9651384302768605,0.9530047612918575,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9045917235876434,0.012006759643554688,0.9357429718875502,0.9362175764614789,0.9356921487603306,0.9375,0.9565750419408956,0.9410522361741404,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9045917235876434,0.012006759643554688,0.76,0.7704031701721454,0.7536945812807883,0.7931034482758621,0.8623157016572814,0.8689838999070595,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6827518939971924,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.983489966979934,0.9816238741024393,0.3152530281744721,0.09093381516221258,0.21226327116235735,0.47704095337451297
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6827518939971924,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9807717124790295,0.97760627330358,0.31429218739273385,0.09097037772669724,0.2119237061699707,0.4731047434563044
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6827518939971924,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.7791468129823041,0.7130734416458555,0.5832732712458096,0.1991382157663785,0.2460025253077355,0.5111899281686516
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9146282254268938,0.008563995361328125,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.975996951993904,0.9715624943382396,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9146282254268938,0.008563995361328125,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9639953542392566,0.9525257804455184,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9146282254268938,0.008563995361328125,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.9034509313182847,0.9051942822934194,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.790337324142456,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9825374650749301,0.9806104134234757,0.24607565472047585,0.06439615141709168,0.18080042254666226,0.4100884997290531
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.790337324142456,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9816105303910182,0.9796103038750004,0.25159811536682947,0.06725797771615184,0.18081463465974063,0.40956302153487567
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.790337324142456,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8295069868925575,0.7532058889743043,0.5307495666866137,0.17964086962879008,0.2327278800363598,0.4778535196474405
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9367018191522429,0.01257181167602539,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.9444444444444444,0.9874269748539497,0.9860200410009001,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9367018191522429,0.01257181167602539,0.9357429718875502,0.9362175764614789,0.9356921487603306,0.9375,0.9904503806942832,0.9829576507670493,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9367018191522429,0.01257181167602539,0.928,0.9290561678779419,0.9279435077100446,0.9259259259259259,0.9592979416341788,0.9630476506502498,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8581962585449219,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9853949707899416,0.9846901875553558,0.1895346717059509,0.04741462645918694,0.08954731616286216,0.3183266713908875
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8581962585449219,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9854174732223513,0.9850283001638235,0.19966344391773536,0.05209376985353274,0.10681975998510555,0.3258346602053612
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8581962585449219,0.768,0.7767563491681506,0.7641355976315961,0.7943262411347518,0.8669843256164669,0.8632043424367791,0.4253936095340857,0.14017139424876363,0.166365536718604,0.4321631887239768
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9635362262210461,0.01019740104675293,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9623444246888494,0.9726313385213271,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9635362262210461,0.01019740104675293,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9691573106207253,0.9732286429266898,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9635362262210461,0.01019740104675293,0.94,0.9406715759413454,0.9399221390922636,0.9377593360995851,0.9770659864272995,0.9827058859531064,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8707516193389893,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9852044704089409,0.9844092707264183,0.17355840451724122,0.04189625426285822,0.11173278997221069,0.30847659667193605
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8707516193389893,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9841915085817524,0.9831397842543222,0.18039252311610018,0.04478835106276768,0.11770098835485265,0.3189938787489707
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8707516193389893,0.786,0.7953265630264235,0.7818454650361484,0.81195079086116,0.9295775777702909,0.88319697179536,0.390657033604205,0.1235506469534522,0.15923634111394777,0.43788285865202053
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9860408681538875,0.005856990814208984,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9860408681538875,0.005856990814208984,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9992257065427798,0.9991948566925138,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9860408681538875,0.005856990814208984,0.948,0.9486932665928671,0.9479325205466285,0.946058091286307,0.9777638735139818,0.977832071288467,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7581884860992432,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9917449834899671,0.9893251376445645,0.13425492304805875,0.025738851569472584,0.08918516458484682,0.29333602894677885
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7581884860992432,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9986449864498644,0.9985852195430941,0.13028888915225206,0.024921685418095224,0.0940505002203383,0.3057968611935053
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7581884860992432,0.932,0.9341098329884006,0.9319956477214542,0.9314516129032258,0.9646724743706985,0.9626045184324585,0.3028124585915177,0.08437331948248979,0.12425280267533623,0.4391338415264036
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.984000051827357,0.004998445510864258,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9963804927609855,0.9951712814992529,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.984000051827357,0.004998445510864258,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9958704348948252,0.9942024501734107,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.984000051827357,0.004998445510864258,0.948,0.9491103945067463,0.9479592000128101,0.9465020576131687,0.9798013829394682,0.9796254396920664,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8117854595184326,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9909194818389637,0.9819375275554761,0.13823733410177777,0.028153863938464606,0.09496856471195685,0.2894787818800481
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8117854595184326,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.999096657633243,0.9990301669051983,0.13168267119024202,0.026442190265763364,0.10529300714908114,0.29953337942732366
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8117854595184326,0.924,0.926505270250758,0.924,0.924,0.9551106191140845,0.9472999063842455,0.3315247068502409,0.0976397980324457,0.1455076413031693,0.42888589610326305
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.984000051827357,0.0070018768310546875,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9937134874269749,0.9879266881263836,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.984000051827357,0.0070018768310546875,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9964511549877404,0.9954119042776339,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.984000051827357,0.0070018768310546875,0.948,0.9493189584636859,0.9479700307377049,0.9467213114754098,0.9767691838731931,0.9778000899567965,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9296188354492188,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9831724663449327,0.9802403387901008,0.2052765561201831,0.047172769695139886,0.10890262153507693,0.3898798414587323
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9296188354492188,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9867079623177184,0.9862609704894898,0.2093686302631432,0.04930327947607324,0.11433420880771407,0.3963513871506858
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9296188354492188,0.72,0.7232035423785916,0.7198386270491803,0.7265625,0.8405287898477484,0.7700012334116695,0.4620049026186036,0.1539115870971912,0.2331463326834689,0.48746618806863184
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9749554030400069,0.005418300628662109,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9920624841249683,0.980651173135217,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9749554030400069,0.005418300628662109,0.9799196787148594,0.9799651567944251,0.9799183831475717,0.979757085020243,0.9980642663569493,0.997976728763332,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9749554030400069,0.005418300628662109,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9758867979015258,0.9766547060407631,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8038372993469238,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9836804673609347,0.9808258682859048,0.27320965919963375,0.06684921872428086,0.19796078264293315,0.48553810922592144
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8038372993469238,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9867079623177184,0.9862609704894898,0.27893170307091986,0.06941730898818041,0.20392920990434973,0.48887176035618896
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8038372993469238,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8278224318557379,0.7618527377553397,0.5267448218820999,0.1799273763618545,0.25850109813592187,0.5432619989276912
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9840295481619734,0.008279561996459961,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9935229870459742,0.98996915493866,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9840295481619734,0.008279561996459961,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9930958833397857,0.9851413350592457,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9840295481619734,0.008279561996459961,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.9806597038391811,0.9806893351027633,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.823246955871582,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9874269748539497,0.9820954114011177,0.14630693430357605,0.031480644697895604,0.07666830880603016,0.2889521841861706
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.823246955871582,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9959994838043618,0.9953561513055879,0.14070101350073508,0.02991379685395462,0.08843614479244283,0.30154222258751695
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.823246955871582,0.928,0.9298904237057002,0.927989630506793,0.9271255060728745,0.951043621953763,0.9421889052580454,0.34348909270352135,0.10275591269673484,0.14356657884678203,0.4347942038204236
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9718026255642883,0.007999420166015625,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.993268986537973,0.9882566120786649,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9718026255642883,0.007999420166015625,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.9919989676087237,0.98402226751555,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9718026255642883,0.007999420166015625,0.946,0.9472092538223356,0.9459634713066032,0.944558521560575,0.9840528789847749,0.9860050002872186,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9254181385040283,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9845694691389383,0.9832486078344733,0.17045526434793698,0.04083555868109747,0.10325615746424624,0.3087569788984893
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9254181385040283,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9849658020389729,0.9842633707783002,0.17464365257482592,0.04292940395595445,0.11640239317404903,0.31867947752778164
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9254181385040283,0.788,0.7972277037108341,0.7840049556598853,0.8133802816901409,0.9315428919799137,0.9117836966311916,0.39434731239487963,0.12541033961915105,0.14359244669377316,0.4348542953253927
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9137574216955324,0.008018255233764648,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9902209804419608,0.9887685115452154,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9137574216955324,0.008018255233764648,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9903858562395148,0.9825656292512376,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9137574216955324,0.008018255233764648,0.77,0.7799088735941988,0.7647058823529411,0.8,0.9217564293850573,0.9327143996408787,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6805975437164307,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9836804673609347,0.981847011670915,0.2958451728472112,0.08016188240440664,0.18355975944702857,0.47941635947711436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6805975437164307,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9822557749387018,0.9808734586480211,0.2976456019230615,0.08129946867065019,0.17799034085130072,0.47764527184350963
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6805975437164307,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.7740450177279363,0.7236775881756963,0.5650147270356625,0.19489879246397163,0.262899859770145,0.5204967475813876
