family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01905679702758789,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9749243891120322,0.9689117116242879,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01905679702758789,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.9200558309669344,0.9269032536356768,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019063234329223633,0.946,0.9463042678145652,0.9459894139251293,0.9467455621301775,0.9843177417548128,0.9693825702562572,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019063234329223633,0.902,0.9037156471097849,0.9019807882344939,0.9006085192697769,0.933917312412764,0.9271987601406437,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.028010129928588867,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9862220159702998,0.9855061169561592,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.028010129928588867,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7696330878695994,0.7972655504654618,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029084444046020508,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9858219583620041,0.9850196140241289,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029084444046020508,0.576,0.5794388025220195,0.5754497829186627,0.5907335907335908,0.7781200365789094,0.8106475217684358,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014997482299804688,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.991822822486438,0.9894932220227969,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014997482299804688,0.688,0.6938281112127191,0.6861874185294259,0.7100371747211895,0.8362933371837449,0.8447794227777546,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.027009010314941406,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9903346081835784,0.9873260591009985,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.027009010314941406,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.8770435256934752,0.8498721916227185,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.035912275314331055,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9861900113616361,0.9854907801423192,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.035912275314331055,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7770772167942115,0.8054754113927438,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.021837711334228516,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.985117856971404,0.9839825017369307,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.021837711334228516,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7937302465867706,0.8186099700691616,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.015382528305053711,0.944,0.944423997055576,0.9439677254098361,0.9453125,0.9864300459266134,0.9813340561678244,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.015382528305053711,0.756,0.7666008888033242,0.7492559890823591,0.7903780068728522,0.8614974892108261,0.8461239683933857,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.017323732376098633,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9921748731817381,0.9893346946909506,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.017323732376098633,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.9147615151369303,0.8972294860668556,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.025907516479492188,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9843657486678081,0.9832112871306806,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.025907516479492188,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7423753830357286,0.7131981527846891,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01700735092163086,0.958,0.9583540029764286,0.957986387589579,0.9587426326129665,0.9954873501784256,0.9956512752056104,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01700735092163086,0.66,0.6590781473103271,0.6590781473103271,0.6413502109704642,0.8443952447417818,0.8567235570399759,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.014005899429321289,0.982,0.982021411083196,0.981998199819982,0.9818181818181818,0.9941111520058888,0.9887268919273347,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.014005899429321289,0.94,0.9408801398982849,0.9399384970209494,0.9380165289256198,0.9777638735139819,0.9792373121757753,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013001441955566406,0.988,0.9881422924901186,0.988,0.988,0.9947192395704981,0.9914041541944731,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013001441955566406,0.946,0.9467921259084564,0.94593750375434,0.9440993788819876,0.9806035520046205,0.9808035970505713,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.027122020721435547,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9849578339280856,0.9836206862353671,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.027122020721435547,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7760825271534229,0.8002804951756407,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01799607276916504,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9836616472772078,0.9799906572957091,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01799607276916504,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7782002534854247,0.8130432033669478,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.017523527145385742,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9903186058792466,0.9866682686812434,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.017523527145385742,0.78,0.789414577016252,0.7756017951856384,0.8070175438596491,0.938313198889798,0.9487595291221443,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016228199005126953,0.978,0.9779248211742491,0.9779928696897795,0.9775967413441955,0.9877262325774911,0.9816722409532066,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016228199005126953,0.918,0.9201761563267075,0.9179970478937242,0.9175050301810865,0.9619932296930901,0.969439805447564,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.028142690658569336,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9852138707973949,0.9838488922880685,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.028142690658569336,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7767403057868476,0.8050754532785243,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.023998737335205078,0.942,0.9424477124705958,0.9419607654774627,0.9434697855750487,0.9823974652349939,0.9783087286801643,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.023998737335205078,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7774301711828785,0.8128526381563873,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.018706083297729492,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9899825574882783,0.9868540745728402,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.018706083297729492,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.9012369446984646,0.9145810811011832,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008997678756713867,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9880142740554639,0.9809067725611148,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008997678756713867,0.764,0.7729540677993294,0.7598150168536582,0.7915194346289752,0.9500729973849288,0.9565999317333244,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04101061820983887,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9951032948744618,0.9951529632051975,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04101061820983887,0.57,0.5737353804687876,0.5692401396062654,0.5873320537428023,0.7877300219794324,0.8249991764010267,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.024367809295654297,0.902,0.902922020770991,0.9015712443403465,0.9080675422138836,0.9885263477940823,0.9889766694627726,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.024367809295654297,0.758,0.7662078259613996,0.7545828110612164,0.7835420393559929,0.8614172723043109,0.8611531560461096,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01999640464782715,0.978,0.9779248211742491,0.9779928696897795,0.9775967413441955,0.9920628570514154,0.9924814565177209,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01999640464782715,0.808,0.7993454300428359,0.799317680112382,0.7575757575757576,0.9048948356355585,0.9093073254317978,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.0149993896484375,0.944,0.9442799763165897,0.9439919348386168,0.9446640316205533,0.9905746427485557,0.9902931365773884,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.0149993896484375,0.808,0.7993454300428359,0.799317680112382,0.7575757575757576,0.8743642810158669,0.88903564854817,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.027612686157226562,0.948,0.9485205869645229,0.9479466974181562,0.9496124031007752,0.9937591013105888,0.9936863206276277,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.027612686157226562,0.65,0.649572443888274,0.649381508981844,0.6346555323590815,0.7985753477402897,0.8262895839190528,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.015066146850585938,0.906,0.9050023203341281,0.9051620115339136,0.8962472406181016,0.9938551151365798,0.9937742338418164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.015066146850585938,0.808,0.7993454300428359,0.799317680112382,0.7575757575757576,0.8279989090500713,0.8517950041996583,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012217283248901367,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9867660943175818,0.986962458065056,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012217283248901367,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.9527361986812342,0.9543244838848544,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.021509170532226562,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.98438175097214,0.9798520717225616,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.021509170532226562,0.942,0.9429898445396352,0.9419477529776799,0.9402061855670103,0.9677688469621858,0.9746056856348577,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.027680158615112305,0.79,0.7924901185770751,0.7814312299385093,0.8247078464106845,0.9952953225264437,0.9953368151796522,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.027680158615112305,0.624,0.6250661789478751,0.6239458482021412,0.6194331983805668,0.7866551154321284,0.8210042476049868,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.022058963775634766,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9908146773135331,0.991396510229731,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.022058963775634766,0.66,0.6590781473103271,0.6590781473103271,0.6413502109704642,0.8485825672618761,0.8525299394863393,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0220034122467041,0.944,0.9442799763165897,0.9439919348386168,0.9446640316205533,0.9875022003168457,0.9860118439357668,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0220034122467041,0.928,0.9296818597487606,0.9279815632801998,0.926829268292683,0.9458375447209254,0.9438430154845106,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.020996570587158203,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9874701957081821,0.9862968119378526,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.020996570587158203,0.928,0.9298904237057002,0.927989630506793,0.9271255060728745,0.9601803276058463,0.9624840095313894,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.028631925582885742,0.838,0.8399209486166008,0.8342710997442455,0.8591304347826086,0.9947192395704982,0.9946964172025232,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.028631925582885742,0.652,0.651682148529624,0.6514423076923077,0.6375,0.7867674191012497,0.8209224116996774,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.019809246063232422,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9940631450928934,0.9942937786130189,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.019809246063232422,0.662,0.6609792879947378,0.6610115095618825,0.642706131078224,0.8400474884086571,0.848898940680221,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.011761665344238281,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9880622809684595,0.9863519351738002,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.011761665344238281,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9530249795446888,0.9528707427987604,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.021003246307373047,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9876142164471684,0.9874034186816845,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.021003246307373047,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9688277101281868,0.9734968855036319,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.032610177993774414,0.95,0.9505448784624986,0.9499421331058704,0.9516441005802708,0.9933270390936295,0.9933918134953778,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.032610177993774414,0.64,0.6400667404662207,0.6396309821256967,0.628099173553719,0.7813287128395181,0.8217682460806657,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.016997098922729492,0.946,0.9463042678145652,0.9459894139251293,0.9467455621301775,0.9954393432654303,0.9955175027435889,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.016997098922729492,0.796,0.7879385859363719,0.7878500474217541,0.746268656716418,0.8391971891995957,0.8581664069455627,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.01500844955444336,0.988,0.9880942855771231,0.9879998079969279,0.9879518072289156,0.9961594469603623,0.9893332062821639,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.01500844955444336,0.948,0.9491103945067463,0.9479592000128101,0.9465020576131687,0.9654906868171536,0.9697910148827669,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.013000249862670898,0.99,0.9901185770750989,0.9899999599998399,0.9899799599198397,0.9969755644812852,0.9947199744359179,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.013000249862670898,0.95,0.9505944072772778,0.9499276955924355,0.9480249480249481,0.9735925943751905,0.9772973894652861,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.04146456718444824,0.95,0.9505448784624986,0.9499421331058704,0.9516441005802708,0.9945592165271799,0.9945109771566382,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.04146456718444824,0.64,0.6400667404662207,0.6396309821256967,0.628099173553719,0.7856764691726428,0.8198709929029119,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.02118206024169922,0.938,0.9382071018226625,0.9379977679196452,0.9383697813121272,0.9935350690499433,0.9935701125730206,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.02118206024169922,0.798,0.7898397266207826,0.7897576592741852,0.7481296758104738,0.830437503008134,0.8485110903990334,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01620936393737793,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9882543086204414,0.9891170927781119,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01620936393737793,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.9567310006256917,0.9597689697218251,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.014389991760253906,0.978,0.9778768142612536,0.9779893468438724,0.9775051124744376,0.9758525227632779,0.9773318542948242,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.014389991760253906,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.960437021706695,0.9693222497842574,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03285956382751465,0.838,0.8399209486166008,0.8342710997442455,0.8591304347826086,0.9945592165271799,0.994510977156638,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03285956382751465,0.64,0.6400667404662207,0.6396309821256967,0.628099173553719,0.7855160353596125,0.8197691166909937,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.015000343322753906,0.938,0.9382071018226625,0.9379977679196452,0.9383697813121272,0.9934070506152886,0.9934584712136849,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.015000343322753906,0.798,0.7898397266207826,0.7897576592741852,0.7481296758104738,0.8281914296257079,0.8432727560892991,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.012997865676879883,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9912147349218287,0.9905130551500166,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.012997865676879883,0.928,0.9296818597487606,0.9279815632801998,0.926829268292683,0.9548057948693267,0.9596358149726918,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.019518136978149414,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9868941127522363,0.9871868318946112,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.019518136978149414,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.9656511206301839,0.9701264329490926,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03149223327636719,0.832,0.8339920948616601,0.8278095737876974,0.8546712802768166,0.9943831911795298,0.9944249770243897,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03149223327636719,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.7725208965041472,0.8210285544437979,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.018332719802856445,0.952,0.952329135395497,0.9519877088534665,0.952755905511811,0.9943191819622026,0.9945531192236463,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.018332719802856445,0.656,0.6554844298984455,0.655332724153962,0.6401673640167364,0.8124368291861194,0.8202329144692255,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014485836029052734,0.948,0.9482805523995455,0.9479925109215727,0.9486166007905138,0.9931190091373158,0.9938278653081498,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014485836029052734,0.786,0.7769729348157417,0.7757292989759004,0.727735368956743,0.9014294652741012,0.9096045061644029,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.02325892448425293,0.942,0.9423516986446048,0.9419812019094187,0.9430255402750491,0.9932150229633067,0.9938939090092336,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.02325892448425293,0.784,0.7752803580882707,0.7742323901264299,0.7272727272727273,0.9171038488071747,0.9183901992696109,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.027013301849365234,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9948472580051527,0.9949795842452299,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.027013301849365234,0.658,0.6571770066259165,0.6571428571428571,0.64,0.8291299674319359,0.8360827335043162,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.013001680374145508,0.972,0.9718039397673265,0.9719780307761285,0.9711934156378601,0.9946552303531708,0.9947157387887285,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.013001680374145508,0.802,0.7936420079896039,0.7935771208387024,0.7518796992481203,0.8391249939837322,0.8478973476018109,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.007999658584594727,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9895184906626554,0.9905926756225136,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.007999658584594727,0.934,0.9353852818019925,0.9339680405316173,0.9325153374233128,0.9763761210312685,0.9829803317862805,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.012000799179077148,0.962,0.9616824822774479,0.961945048650251,0.9604989604989606,0.9718679489846538,0.9812812847953862,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.012000799179077148,0.934,0.9355938457589321,0.9339786090693385,0.9327902240325866,0.9688196884375351,0.9787939322890423,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03299975395202637,0.924,0.924901185770751,0.9236874236874237,0.9285714285714286,0.9954713478740939,0.995531220898289,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03299975395202637,0.656,0.6554844298984455,0.655332724153962,0.6401673640167364,0.7772857807511512,0.819193829023992,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.016518354415893555,0.952,0.952329135395497,0.9519877088534665,0.952755905511811,0.9951032948744618,0.9953934185433283,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.016518354415893555,0.656,0.6554844298984455,0.655332724153962,0.6401673640167364,0.8239559769617043,0.8350005023412748,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.016999244689941406,0.948,0.9482805523995455,0.9479925109215727,0.9486166007905138,0.9935190667456114,0.9940669817617321,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.016999244689941406,0.926,0.9275721551074104,0.9259760162292583,0.924643584521385,0.9609824966709982,0.9623971588024648,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02080535888671875,0.946,0.9462562609015699,0.9459945994599459,0.9465346534653465,0.9944632027011889,0.994393208460032,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.02080535888671875,0.928,0.9296818597487606,0.9279815632801998,0.926829268292683,0.9726139481157049,0.9806761124808709,,,,
