family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.07339202231889896,0.0024641220539260776,0.0023182946098018356,0.0,0.0562570548586964,2.2006231670640757,0.668,0.656
classical_ext,rbf_gscale,4,0.11605549284494404,0.003061224346683404,0.002199509085666461,0.0,0.09642272373942264,4.625527570225777,0.764,0.728
classical_ext,poly2,4,0.08304736357212224,0.0025438086376647234,0.002269904651404882,0.0,0.06416613705444368,2.665060612153392,0.6839999999999999,0.672
classical_ext,poly3,4,0.08815318351196591,0.0026373222074695473,0.002236259401357896,0.0,0.06922214513255155,3.200986102180281,0.6839999999999999,0.68
classical_ext,laplacian_med,4,0.15418510151161696,0.003888835835686196,0.0022854891362879314,0.0,0.1350467510215008,7.029994011938079,0.9359999999999999,0.796
classical_ext,matern15_med,4,0.11382090110072694,0.003043067220080112,0.0022252588311930353,0.0,0.09427992453248103,3.748234781304832,0.72,0.6839999999999999
classical_ext,matern25_med,4,0.10404523498683015,0.002871912623988452,0.0022101643027949997,0.0,0.08458620836822364,3.3825831973412424,0.688,0.68
quantum,zz_r1_full,4,0.2764366982888952,0.005719663234230819,0.0028133423075480334,0.0,0.2621898151414786,16.65859424505185,0.904,0.78
quantum,zz_r2_full,4,0.2921023195778025,0.006146452698958638,0.0026910208515967832,0.0,0.27111574577148584,21.166258703980265,0.904,0.908
quantum,pauli_xz_r1_full,4,0.1781658454947477,0.004259423628943273,0.002566562187490519,0.0,0.16804473060690497,6.715135161517608,0.772,0.776
quantum,zmap_r2,4,0.16857858031112208,0.004417650048427505,0.0022701660335189794,0.0,0.162686525766262,6.23541423155177,0.76,0.756
classical_ext,linear,6,0.17546273509791874,0.0030218874642763075,0.0022745682933763946,0.0,0.16834592488738076,2.4627954532449214,0.796234631147541,0.8459912909836065
classical_ext,rbf_gscale,6,0.24001571101551022,0.004032989439244032,0.002392951782738821,0.0,0.23396950851816903,7.22970140488457,0.8184554303278688,0.8637295081967213
classical_ext,poly2,6,0.18126365126947244,0.0032347871593511874,0.002295766722842901,0.0,0.17420405916713755,3.1562371686101836,0.796234631147541,0.825499487704918
classical_ext,poly3,6,0.19159295723379963,0.0033927084620070653,0.002317681118545861,0.0,0.18438420882855217,4.086828783929071,0.796234631147541,0.825499487704918
classical_ext,laplacian_med,6,0.22383160669073252,0.004536786533219051,0.002248079958025261,0.0,0.2196169741157669,8.337397794534542,0.9209144467213115,0.9091956967213115
classical_ext,matern15_med,6,0.22247220631922232,0.0039061890063476013,0.002370109950312021,0.0,0.21658918393839485,4.84312001189224,0.796234631147541,0.8459912909836065
classical_ext,matern25_med,6,0.20779126504646991,0.0037185328859747923,0.0023634872881618746,0.0,0.20096119507718488,4.248155787361592,0.796234631147541,0.825499487704918
quantum,zz_r1_full,6,0.3056792564342846,0.00636810036251581,0.002462596306026099,0.0,0.3047045610631184,28.18966424762255,0.9484503073770492,0.9445440573770492
quantum,zz_r2_full,6,0.27895621169946255,0.006804366217606184,0.002418535551802624,0.0,0.27816895575065914,34.98252748578282,0.9367315573770492,0.9328253073770492
quantum,pauli_xz_r1_full,6,0.2263613294187812,0.00478367857448682,0.0020957630256725414,0.0,0.2395214792175549,12.051546993827703,0.9127177254098361,0.9172003073770492
quantum,zmap_r2,6,0.22837574722121587,0.004825215867304023,0.0022056126594259136,0.0,0.22551847766889785,12.503211042330767,0.9013831967213115,0.8818519467213115
classical_ext,linear,8,0.15203627804490705,0.0034175904973117025,0.002472286893657571,0.0,0.1616331472087801,2.4922653256638854,0.7595414959016393,0.7595414959016393
classical_ext,rbf_gscale,8,0.2504173973018181,0.004735492816441527,0.0026489477904308723,0.0,0.2609196028368906,8.451430913622549,0.9287269467213115,0.8660988729508197
classical_ext,poly2,8,0.17127564842227355,0.003678981743016634,0.0024981099197826664,0.0,0.1814150446222346,3.187667126396922,0.7634477459016393,0.7595414959016393
classical_ext,poly3,8,0.18811994426799727,0.003863347174953672,0.002517087900577413,0.0,0.1996539631941409,4.2286290265416895,0.7634477459016393,0.8169185450819672
classical_ext,laplacian_med,8,0.23995410772935347,0.005414419687055108,0.002704657008170653,0.0,0.24235505732143403,10.129434728334331,0.9287269467213115,0.9248206967213115
classical_ext,matern15_med,8,0.2330078570913253,0.004647194904159701,0.002622389739030062,0.0,0.24189777070536111,5.770506570876034,0.9287269467213115,0.862000512295082
classical_ext,matern25_med,8,0.21824600617240547,0.0044098136769853595,0.002597393403754091,0.0,0.22760979806596357,5.024333326033408,0.7634477459016393,0.862000512295082
quantum,zz_r1_full,8,0.2833363596383931,0.007868630938354378,0.0028703306810355274,0.0,0.2874507161598864,44.013255263660504,0.9523565573770492,0.9482581967213115
quantum,zz_r2_full,8,0.2707642769516498,0.008432179252685669,0.0028640776337125963,0.0,0.2729444245313496,58.247047635986604,0.9564549180327868,0.9404456967213115
quantum,pauli_xz_r1_full,8,0.24803536868402284,0.0060727525386185,0.0027876988496209256,0.0,0.24502596919528352,16.599205444342303,0.9326331967213115,0.9248206967213115
quantum,zmap_r2,8,0.26725671452613764,0.006211810919501142,0.002751728859786714,0.0,0.2728628884650278,17.66983801086977,0.9326331967213115,0.9093878073770492
classical_ext,linear,10,0.17032713701451982,0.0035722513570524005,0.0025675089816519373,0.0,0.17395836546266258,2.4940216601373675,0.7933799473988068,0.8113413304252999
classical_ext,rbf_gscale,10,0.2634696131440629,0.004872933528896764,0.0026478974493573055,0.0,0.27317316281359333,9.692042743977108,0.9057027391109116,0.8942523574315222
classical_ext,poly2,10,0.18779076015005788,0.0038410800253163213,0.0025583089316737035,0.0,0.19238467338618806,3.172680973973852,0.7933799473988068,0.8193598049906985
classical_ext,poly3,10,0.20331414579973106,0.004015147432110168,0.0025648815933475796,0.0,0.20852992891135996,4.282072389541895,0.8010135351850665,0.8361665276797742
classical_ext,laplacian_med,10,0.25288090734599455,0.005484523813516453,0.002656361021871154,0.0,0.264293660355289,11.757404459044684,0.9183077811277183,0.8942523574315222
classical_ext,matern15_med,10,0.24594665333741708,0.00477311502804675,0.0026461572517168393,0.0,0.254224972062595,6.296294670103959,0.9057027391109116,0.8732439540701777
classical_ext,matern25_med,10,0.23252102766333166,0.004566408446268588,0.002625387561206941,0.0,0.24025934063373103,5.447339169565393,0.9057027391109116,0.8594842517159536
quantum,zz_r1_full,10,0.2808910000971537,0.007767742049829186,0.0026907640650350195,0.0,0.29766506478064436,56.109372552175934,0.9538135865033036,0.9496119058310346
quantum,zz_r2_full,10,0.2655505039188102,0.008548929830715802,0.0027041736759906925,0.0,0.28598496721013456,75.1594171976801,0.9461799987170441,0.9335749567002374
quantum,pauli_xz_r1_full,10,0.26804308059823295,0.005936194833997297,0.002708833023975122,0.0,0.27781485760105024,19.633056201786612,0.9412085444864968,0.9102893065623197
quantum,zmap_r2,10,0.27927486979595056,0.006041963068495009,0.002730821412321889,0.0,0.2906720831986997,21.437741545082762,0.9297581628071077,0.8904355635383925
classical_ext,linear,12,0.16846236484844135,0.004385440229679256,0.003206445480133133,0.0,0.1662602182025553,2.4160611434315236,0.7933230907112221,0.7893860828372063
classical_ext,rbf_gscale,12,0.26694016002376403,0.00562173209573597,0.003210288459063796,0.0,0.26329989575828144,10.05245142518099,0.9161705396581525,0.9043595160361053
classical_ext,poly2,12,0.18383626903048605,0.004625316997694866,0.0032229335044959874,0.0,0.18190138792399,3.0210164088620988,0.7782152230971129,0.7854490749631906
classical_ext,poly3,12,0.19855550250389334,0.004779653231914009,0.0032498857556791786,0.0,0.19587767752191804,4.078318936251012,0.8148005889507715,0.7900262467191601
classical_ext,laplacian_med,12,0.25505776675047365,0.006198263748616195,0.00308585234125023,0.0,0.24573770289516725,12.378422806797598,0.9442417258818258,0.9082965239101211
classical_ext,matern15_med,12,0.24840519625237642,0.005535996328056638,0.0031886553059195205,0.0,0.24610740800713699,6.536379629059481,0.9042314832597145,0.9082965239101211
