family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7761682670617696,0.4096395969390869,0.8133333333333334,0.809998220957125,0.8092296511627908,0.78125,0.82011899820119,0.7834366197728188,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7761682670617696,0.4096395969390869,0.7766666666666666,0.7724455909387417,0.7692834523051886,0.7280108254397835,0.7870930439423589,0.7635850748887406,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7761682670617696,0.4096395969390869,0.795,0.7938408817264055,0.7935856155092347,0.7764990914597214,0.762647649038313,0.6915024215509266,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.99552083015442,0.8133333333333334,0.8100575223862896,0.8093556928508385,0.7818181818181819,0.81544901065449,0.7806168364282045,0.49112859907464534,0.1532404471165539,0.20068023483489597,0.534178494164192
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.99552083015442,0.7788888888888889,0.7747286959615727,0.771765434505855,0.7314439946018894,0.7837771056949139,0.7534978001808479,0.5334310230508865,0.17097249342232537,0.20806211522873252,0.5421998118765461
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.99552083015442,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646296810842517,0.7021883558024119,0.5538412818023581,0.1776634305091856,0.1735111792033323,0.5085928707779795
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9024982774485603,0.20404911041259766,0.9122222222222223,0.9137905473521912,0.9121179572307392,0.9151450053705693,0.9744064915297792,0.9657929348061866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9024982774485603,0.20404911041259766,0.88,0.8815750459586076,0.8798481042700896,0.8841201716738197,0.9575945363616596,0.9426097288127002,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9024982774485603,0.20404911041259766,0.8261111111111111,0.8284801333703806,0.8231993018349427,0.8458887247661251,0.9131894662097497,0.8566982685741141,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.14835262298584,0.8911111111111111,0.8933463796477494,0.8907176948124359,0.8972746331236897,0.961172389254581,0.9472707548337636,0.24363856820780982,0.07451110762462893,0.03240922072423061,0.2838027347921193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.14835262298584,0.8655555555555555,0.868098796180988,0.864850609661506,0.8746113989637305,0.9486103698432465,0.9358705753648618,0.2756228687318788,0.08719657487311896,0.04374918256489656,0.3037568359864199
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.14835262298584,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051946528356641,0.8296915990895674,0.42948630510476177,0.14150477844317058,0.11786319129934048,0.3733488636702145
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8922997100117837,0.23754286766052246,0.8922222222222222,0.8944286307300006,0.8918471588508792,0.8982161594963274,0.9618296467611537,0.938341156558264,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8922997100117837,0.23754286766052246,0.8666666666666667,0.8692403486924034,0.8659457527145985,0.8757763975155279,0.9468955701832413,0.9200609215525628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8922997100117837,0.23754286766052246,0.7772222222222223,0.7805223673242567,0.769327454347257,0.8120018752930145,0.874887468741317,0.7797241955807316,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.43615937232971,0.8566666666666667,0.8594407875229793,0.8557174298564258,0.8674203494347379,0.9339184407677559,0.9177473369427869,0.30970582396198204,0.09534693925180379,0.08069885440489827,0.3900483570127195
