family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09571003913879395,0.7938888888888889,0.7900803534365178,0.7882000333018815,0.7534883720930232,0.8039828322362568,0.7749707584898918,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09571003913879395,0.7966666666666666,0.7955357969806427,0.795320074912604,0.7787182587666264,0.7567583588033712,0.6885984418969853,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.226027727127075,0.7961111111111111,0.7923931091739311,0.7907161745729974,0.757114493712773,0.7996785368360709,0.765797500462297,0.5122798039052495,0.1621064632048561,0.20322777363218533,0.5381891541876854
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.226027727127075,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646296810842517,0.7021883558024119,0.553841279693137,0.17766342888038333,0.17351117241710337,0.5085928136589803
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06876873970031738,0.8827777777777778,0.8853480993891953,0.8821535919107346,0.8907301916105644,0.9635481527604816,0.9468720543843009,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06876873970031738,0.7688888888888888,0.7723256460127814,0.759915046862736,0.8063314711359404,0.9047340310580099,0.8341517189429823,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.28258514404297,0.8783333333333333,0.8807225879143687,0.8777992330057389,0.8858780614903595,0.9552793097313644,0.9418595652120106,0.2596307243020109,0.08085384427400151,0.03349223810287689,0.2937797855343773
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.28258514404297,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051946528356641,0.8296915990895674,0.4294863105509939,0.1415047822393453,0.1178631900869358,0.3733488681156695
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0957188606262207,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.9051955464626696,0.8308124460241464,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0957188606262207,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7737173906332006,0.655025401419674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.822556018829346,0.8433333333333334,0.8461869181047263,0.8422081410154385,0.8555327868852459,0.9232886595900295,0.9080320769399628,0.3277108571665867,0.10266128220201733,0.0826796161159622,0.3983014199272924
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.822556018829346,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507474298416227,0.7855980095848163,0.4929642243933161,0.1659511454061863,0.15404597870571235,0.4669253096523097
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08439326286315918,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9301021467117356,0.8731569279846665,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08439326286315918,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8152141026828441,0.6936333181355064,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.705346584320068,0.8583333333333333,0.8614792741505071,0.8570431477417022,0.8706240487062404,0.9353132597995613,0.9185055302568431,0.3022844902187542,0.093852413322962,0.04583638386536928,0.3702387421798913
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.705346584320068,0.73,0.7339446142446976,0.7156771486071171,0.779491833030853,0.8728264023957272,0.7949482587781531,0.46425064332890026,0.1557743059345645,0.13468872343180507,0.4410842581469375
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06902050971984863,0.8866666666666667,0.8885429638854296,0.8864193131709055,0.89171974522293,0.9636976417798335,0.9437596475624516,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06902050971984863,0.8038888888888889,0.8066592572010743,0.7992020541181117,0.8298795180722891,0.8992040999042944,0.8153579840179337,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.16855025291443,0.8822222222222222,0.884302911700172,0.8818720676969635,0.8883034773445733,0.957456166360276,0.9466765733303149,0.25636378641846447,0.07891708805565839,0.03899128971675129,0.3055574163808312
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.16855025291443,0.7872222222222223,0.7903213855700657,0.7806748939562794,0.8185693983893889,0.9031138279151617,0.8153170358336325,0.41983138016678684,0.1374974610863547,0.11115423540518256,0.38298765072101343
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06964826583862305,0.8816666666666667,0.8843251497361087,0.8809771792212355,0.890036138358286,0.9642535926782503,0.9476674248736383,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06964826583862305,0.7666666666666667,0.7701583773270353,0.757278748020666,0.8050139275766016,0.9051662498842271,0.8297514081422446,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.436164379119873,0.875,0.8774758346676155,0.8743942624539639,0.8831168831168831,0.9538746071280317,0.9397095137739745,0.2652086273147226,0.0821616789294607,0.04506951278549768,0.31042980429407324
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.436164379119873,0.7666666666666667,0.7701028063350931,0.7576065376979546,0.8044692737430168,0.9057997591923682,0.831328139433118,0.4322347931045483,0.14295016325128246,0.11110482511176083,0.38778167335643476
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06664848327636719,0.8794444444444445,0.8823385518590998,0.8785670916818458,0.8888888888888888,0.9605633141592047,0.9420609144613995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06664848327636719,0.7611111111111111,0.7646938964527183,0.7509255016244549,0.8012939001848429,0.8936272421351609,0.8227595695222523,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,18.131700038909912,0.8766666666666667,0.8793660677222321,0.8759160352751211,0.8855670103092783,0.9493244578861016,0.933059251444402,0.27176084608111845,0.08436194507321855,0.04438129449791542,0.31848181342562093
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,18.131700038909912,0.7627777777777778,0.7662591460590904,0.7532893944933396,0.8016720854621459,0.8993103022444506,0.8241465432352719,0.4411680992682928,0.14639418347193467,0.11460198135788781,0.3953139184139471
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0874783992767334,0.8944444444444445,0.8960890707466049,0.8942935844241906,0.8982869379014989,0.9572856747514282,0.9343432976380662,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0874783992767334,0.8211111111111111,0.8235621005834954,0.8178733031674208,0.842156862745098,0.8954104535210399,0.8345219346077808,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,18.2298526763916,0.8933333333333333,0.894888216806025,0.8932066315715312,0.8968850698174007,0.9605769040700548,0.9497132890499979,0.24565299076494465,0.07428272867424734,0.036884004491860585,0.2987180083239956
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,18.2298526763916,0.8183333333333334,0.8207742891543948,0.8150730832054879,0.8396272682687592,0.9136451483436756,0.8608279813302888,0.38809825304557827,0.12420879803336467,0.09110381349467792,0.37282302161684533
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10008454322814941,0.8883333333333333,0.890136689794224,0.8881178220145658,0.8930282064928153,0.9531469291743265,0.9295411337241719,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10008454322814941,0.8161111111111111,0.8186811151245716,0.8124050099638191,0.8387725280077934,0.8879836991756969,0.8267342739008625,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,18.233421802520752,0.8911111111111111,0.8926644132123585,0.8909817697292715,0.8947368421052632,0.9566617742987606,0.9412816473842929,0.2653561506397174,0.07878434211411861,0.04624822308031153,0.34110557946465514
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,18.233421802520752,0.8188888888888889,0.821209595257942,0.815988088772263,0.8390918065153011,0.9093525979438734,0.8586052443411136,0.3930681634303408,0.12486519020207965,0.08877887303956723,0.39693731520579767
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07700037956237793,0.8866666666666667,0.888987724604163,0.8862102433092738,0.8934169278996865,0.9628538318606813,0.9448470715616413,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07700037956237793,0.7905555555555556,0.7936556450865981,0.7841107964008285,0.8214116532449076,0.9053712450989471,0.8455548733555103,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.69119358062744,0.8833333333333333,0.8854444642115875,0.8829721362229102,0.8894736842105263,0.9593241613789559,0.9484388099067371,0.2497728649540403,0.07756370500870251,0.03487275832638161,0.27937315406453417
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.69119358062744,0.7911111111111111,0.7941650458460683,0.7848945640110299,0.8214624881291548,0.9147405143404033,0.8402476476718153,0.40524463925452414,0.13185133270800262,0.10985385052210958,0.3599329480501365
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09892034530639648,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9542934234715056,0.9320947482666739,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09892034530639648,0.7844444444444445,0.7876632397888302,0.7772265858251803,0.8173258003766478,0.8812830724583989,0.7817566012750861,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,18.139466285705566,0.8755555555555555,0.8778390559212477,0.8750718832417854,0.8828451882845189,0.9556005258060053,0.9397092593823062,0.263044255111602,0.08103821603596978,0.042866444247076176,0.30682019323345855
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,18.139466285705566,0.7816666666666666,0.7848754283597296,0.7744023527978541,0.814884597268017,0.9092451606927849,0.8305159745518738,0.4160459510375766,0.13632926378753285,0.11415176238017315,0.37767082053668255
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12888336181640625,0.8166666666666667,0.8173664235308071,0.8166630451959545,0.8174778761061947,0.8622884915693135,0.8011246002796277,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12888336181640625,0.7327777777777778,0.7345466333240716,0.7304012313483146,0.755713560182834,0.7920014818931184,0.7023862852778451,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.615033388137817,0.8088888888888889,0.8089011445175829,0.8088036767003566,0.8047673098751419,0.8678591195714483,0.8085286091797533,0.44869733077416946,0.1408098643578327,0.07923394766244715,0.48252392712309244
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.615033388137817,0.74,0.7412429378531074,0.7389894703444446,0.7552301255230126,0.7944033836559538,0.6909397478147661,0.5478123284251676,0.18050640234484117,0.09818194053070695,0.500956136724736
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07190108299255371,0.8811111111111111,0.8839915791970587,0.8802572417634889,0.8903688524590164,0.9607585146968709,0.9442078025554197,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07190108299255371,0.765,0.7685190330647402,0.7553775022481559,0.803894297635605,0.9001586860547682,0.8431031756862405,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.698113441467285,0.8777777777777778,0.880300065231572,0.8771565844070758,0.8858921161825726,0.9506278538812786,0.933546590342964,0.26547818994255157,0.08181961144921043,0.03884511205647463,0.31240936494710797
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.698113441467285,0.7672222222222222,0.7706677780865054,0.7581296126385776,0.805025593299209,0.9024679694976999,0.8188214767902511,0.42775834242314525,0.14029922734561684,0.10050670043546266,0.3869325491479722
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09106874465942383,0.8655555555555555,0.8689290161892902,0.8641044935365402,0.878147029204431,0.8819530925695309,0.7980482701617618,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09106874465942383,0.7372222222222222,0.7412151523571362,0.7229164137690429,0.7858759619737438,0.747707696582384,0.6320868189521411,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.451299905776978,0.8244444444444444,0.8262171618336002,0.8240969816922317,0.8319148936170213,0.9238001344165727,0.9085009869026393,0.3423982073449831,0.1080356959455171,0.09042878882270103,0.41006619615048184
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.451299905776978,0.7133333333333334,0.7161248494952301,0.7062246963562753,0.7519230769230769,0.8541570189250101,0.7865494615031322,0.4978088916843269,0.16884162483608806,0.14908573691363905,0.4794475099350614
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07587623596191406,0.875,0.878217102532171,0.873807205452775,0.8860759493670886,0.9162923263950661,0.8535518760132884,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07587623596191406,0.7561111111111111,0.7598314346577753,0.7447970341940324,0.7985314364387334,0.8138878083418233,0.698131497412234,,,,
