family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.17901587486267,0.7683333333333333,0.7717236269334073,0.759604221306317,0.8054129724685021,0.9020789725541045,0.8210689593418443,0.4307659503707258,0.14150667164583502,0.11048922122566439,0.3762681794887484
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15781497955322266,0.8888888888888888,0.8906778153353496,0.8886798543932495,0.8935037273695421,0.9631614580244717,0.9413524584342295,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15781497955322266,0.8061111111111111,0.8088450495508012,0.8016143075180345,0.8314823756639305,0.8998400790342996,0.815753278177378,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.722776651382446,0.8811111111111111,0.883102057759592,0.8807997187715069,0.8868921775898521,0.9580565933305659,0.9478842338097554,0.2558515157969221,0.07858247335153401,0.035283280773595715,0.3059671429596968
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.722776651382446,0.7866666666666666,0.7897378901546726,0.7802320789943583,0.8178368121442126,0.9051156185360131,0.8225911262240638,0.41589799132731575,0.13623754606564395,0.11810972742178831,0.3840459698118243
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.147568941116333,0.8816666666666667,0.8842954990215264,0.8809972763461136,0.889922480620155,0.9636457530293148,0.9492443325776565,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.147568941116333,0.7677777777777778,0.7712697971658795,0.7584345635062819,0.8059424326833797,0.9079719675218424,0.838664776530312,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.339078664779663,0.8766666666666667,0.8791881634347388,0.8760398260835037,0.8848547717842323,0.9551100535689577,0.9414171656054037,0.26548799074487744,0.08184348596811873,0.04551442655434556,0.31251909252794424
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.339078664779663,0.7655555555555555,0.7690099101602297,0.7563432237369687,0.8037209302325582,0.9045142169121051,0.8252911641844619,0.4263217679047108,0.1411299939899773,0.1163036706125494,0.3924836891454728
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1130225658416748,0.8777777777777778,0.8806855245211409,0.8768765444842557,0.887410440122825,0.9629835537369784,0.9503915666545498,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1130225658416748,0.7611111111111111,0.7647309437806797,0.7506905934981137,0.801660516605166,0.8956895433916828,0.8263228366313518,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.92324447631836,0.8766666666666667,0.8794253691513966,0.8758722490606549,0.8858024691358025,0.9524563146138488,0.938171978999859,0.27330107781502844,0.08450913640027505,0.042730525093913896,0.32191805439306626
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.92324447631836,0.7594444444444445,0.7629989811984811,0.7493631979377935,0.7996298010180471,0.898666913648853,0.8198555814717515,0.4360546233842301,0.14514298736612322,0.11391481863726437,0.4017207577164614
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.29531097412109375,0.8244444444444444,0.8255055446836268,0.8243889426781797,0.8275109170305677,0.8879660103975172,0.8410390136890099,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.29531097412109375,0.7227777777777777,0.7248402333981662,0.7192773219394055,0.750624687656172,0.7759649285295298,0.6878827990227073,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,25.182186365127563,0.8205555555555556,0.8217176658957481,0.8204712767938283,0.8243610657966286,0.8954454031508825,0.8622411063484325,0.38856559850466776,0.1242919245312207,0.10592347493853016,0.3930535308178259
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,25.182186365127563,0.7183333333333334,0.7204686486987126,0.714484067453843,0.7476356396217023,0.7550702355592604,0.6561869048201513,0.5709662849408541,0.19359442613723035,0.1283116917970423,0.4721288731263881
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.15193915367126465,0.8822222222222222,0.8848662752772342,0.8815460108073745,0.890495867768595,0.9597812765620984,0.9427477951909642,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.15193915367126465,0.7838888888888889,0.7870797443734371,0.7767901971304056,0.8165959453088166,0.9035102343243493,0.8565673923777768,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,29.292200326919556,0.88,0.8824942181106565,0.8794091046126018,0.8878504672897196,0.954687530886161,0.9393237655168681,0.2611223700899461,0.08023796783882986,0.04333449277256025,0.3083927529387645
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,29.292200326919556,0.7783333333333333,0.7816337871631008,0.7704779408592408,0.8129395218002813,0.9068383192862216,0.8197722976868214,0.4109833453590922,0.134141629441753,0.10590999591724096,0.38310037184883666
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.17150545120239258,0.8733333333333333,0.8764454723358832,0.8722202295552368,0.8841463414634146,0.9545924015102099,0.9329315908837505,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.17150545120239258,0.7566666666666667,0.760303788089284,0.7459314878669717,0.7981566820276498,0.8866055385755303,0.8234447902493608,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,34.1745879650116,0.8738888888888889,0.8768086935895154,0.8729467735290231,0.8838874680306905,0.943735298187353,0.9192612157567651,0.2778535087500518,0.08639107083272889,0.03673513711610168,0.324102718816503
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,34.1745879650116,0.7572222222222222,0.7608131888487544,0.7468114041087623,0.7981524249422632,0.9023568275138156,0.8319969713494878,0.43484951662624766,0.1432434604966394,0.10832316094411189,0.3947548853485516
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.20237207412719727,0.8822222222222222,0.8849255767063986,0.8815054030555212,0.8907216494845361,0.9593982881654114,0.9420017529598974,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.20237207412719727,0.7805555555555556,0.7838010558488469,0.7730661067048912,0.8142924306535025,0.8987607668796888,0.8440955843689173,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.056957483291626,0.8777777777777778,0.8803593666607366,0.877116939988382,0.8861283643892339,0.9529838502441242,0.9310648057018445,0.264779975684659,0.08181554750995342,0.039692320047640284,0.30698121081807295
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,33.056957483291626,0.7705555555555555,0.7739464666110957,0.7619101760180069,0.80727951469902,0.9021790003396005,0.8116166880636556,0.4215557380363857,0.1375457978088461,0.10607933361840899,0.3834906883935547
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.15961790084838867,0.8905555555555555,0.8923011919587263,0.8903652173913044,0.8949333333333334,0.9604434758544347,0.9353349188327492,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.15961790084838867,0.815,0.817606742613689,0.8111502036420852,0.8381137578998542,0.9108542496372449,0.8580302723660007,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,28.673115730285645,0.8827777777777778,0.8847550850975507,0.8824774059873399,0.88841882601798,0.9576674277016743,0.9460482205043571,0.25531880639985927,0.07754693541505797,0.041150205690154665,0.31662378070115593
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,28.673115730285645,0.7972222222222223,0.8001944984717977,0.7915470917963787,0.8259418216499762,0.9104356148312803,0.8210062508293345,0.39700449137499266,0.12879965499968943,0.11184478573428412,0.38974611420908717
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.17517423629760742,0.8766666666666667,0.8795736227243076,0.8757572403432035,0.8863868986693961,0.9608202870189172,0.9446405688208547,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.17517423629760742,0.7644444444444445,0.7679540613133278,0.754855354380483,0.8033395176252319,0.9054082924269087,0.8590057720711481,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,28.587257862091064,0.8733333333333333,0.8761489651900611,0.8724711755025332,0.8829568788501027,0.9512085137085137,0.9357128529214161,0.27182912902398315,0.08368810186958134,0.04114500294650755,0.32791789309993735
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,28.587257862091064,0.76,0.7635454292859127,0.75,0.8,0.9022135778456979,0.81595672844959,0.42069810641544697,0.13861186501639902,0.1046690083082514,0.3993514795647492
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.19322538375854492,0.8744444444444445,0.8774980727035522,0.8733934538066617,0.884928716904277,0.9587645041412165,0.9437422236496713,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.19322538375854492,0.7572222222222222,0.7608502361767158,0.7465719065969595,0.7985246657445828,0.8912463338581704,0.8350726157350251,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,29.768806219100952,0.8727777777777778,0.8757560932218467,0.8717772844220599,0.8831036242981113,0.9468930992903595,0.9301410276077208,0.2788713547822184,0.08614320893016483,0.03443279647821349,0.33537530366737417
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,29.768806219100952,0.755,0.7586088728350467,0.7443734299076646,0.7964928472542686,0.891209286530209,0.8009490789273587,0.43107162153098444,0.14271361244661016,0.11439269511358276,0.4060230095216905
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.3461019992828369,0.8444444444444444,0.846943011326573,0.8436538346999146,0.8547717842323651,0.9108069441973551,0.8861281407272844,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.3461019992828369,0.7566666666666667,0.7597110308419006,0.7494250506298699,0.792022792022792,0.8406100460004321,0.7926856063066461,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,26.711337089538574,0.8311111111111111,0.8334815869062444,0.8303571428571428,0.8416666666666667,0.919877591966633,0.9088386194270056,0.36372898418704913,0.11610060890800769,0.07559135353016638,0.36582277827548404
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,26.711337089538574,0.7438888888888889,0.7467537278873762,0.7372080524925173,0.7791087685673215,0.8520243277453613,0.8007181978349807,0.5203758556760475,0.1746231838700064,0.11402653024284054,0.43430991399117047
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.1572887897491455,0.8822222222222222,0.8849848781355631,0.8814635891930578,0.8909465020576132,0.9639966198185376,0.9519753957967165,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.1572887897491455,0.7716666666666666,0.7750949337779013,0.7628535279143964,0.808570097810899,0.9065456453953258,0.8536205592746844,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,30.609817266464233,0.8844444444444445,0.8866453181521674,0.8840423146442415,0.8908709338929696,0.9567309592994525,0.9498357922750648,0.2563225248359508,0.07936358950641846,0.030646377372194115,0.3168125220259137
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,30.609817266464233,0.7805555555555556,0.7836713902009818,0.7737132447133717,0.8130619971604354,0.913347534809052,0.8647694456613336,0.39915601175059817,0.13117194723100037,0.10928865459216779,0.38006615299249663
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.17911124229431152,0.8738888888888889,0.8770458993061733,0.8727403707347702,0.884830035514967,0.9521153313961533,0.9220017743758393,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.17911124229431152,0.7561111111111111,0.7597943873298139,0.7450453720508167,0.7981609195402298,0.8776129171683492,0.7964691537553861,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,34.387590408325195,0.8688888888888889,0.8712269465694122,0.8683421022617388,0.8768267223382046,0.9505957322738144,0.9440129611108926,0.27101907326866614,0.08504873011619597,0.04496721327451073,0.323979173531649
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,34.387590408325195,0.7655555555555555,0.7687876261924609,0.7576046901386337,0.8015051740357478,0.9138896607082214,0.879782770445956,0.4136460511786286,0.13661716625453343,0.11180846367501796,0.3835749348616992
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.1315479278564453,0.8788888888888889,0.8818270770325565,0.8779723254668399,0.8885480572597138,0.9665848801122774,0.959074016264771,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.1315479278564453,0.7627777777777778,0.7663517643789941,0.7527210815412368,0.8025889967637541,0.9056565095242507,0.852551193114435,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,31.948638200759888,0.8816666666666667,0.883969341161122,0.8811984639463366,0.8886565603763722,0.956238016169523,0.9498851494368731,0.2557881094770476,0.07975354814118263,0.03107161926993842,0.310559508975035
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,31.948638200759888,0.7788888888888889,0.782013522274706,0.7719491030125383,0.8117313150425733,0.9138069216757742,0.8677455872571198,0.40177061759074645,0.13191665962437715,0.10984203512374875,0.37363527168118466
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.1494896411895752,0.8927777777777778,0.8945249955523928,0.8925913043478261,0.8970666666666667,0.9649491490244914,0.9475271560100542,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.1494896411895752,0.8233333333333334,0.825840511253126,0.8199707877127231,0.844574780058651,0.9267475533327159,0.8824146564565591,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,30.712941646575928,0.885,0.8870085394057996,0.8846921922131021,0.8906497622820919,0.9651604103658897,0.9607834561877264,0.24249037447103072,0.07385709892021616,0.042816234859950425,0.31763500178239334
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,30.712941646575928,0.7972222222222223,0.8001204038158748,0.7918566858832262,0.8252752513164193,0.9389460035194961,0.9073244428711694,0.3676476191926091,0.11993949231817667,0.11408727444208931,0.3774679267409393
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.12551498413085938,0.8738888888888889,0.8770162485915911,0.8727673170812211,0.8847130523108176,0.9602841032635554,0.941393959882957,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.12551498413085938,0.7555555555555555,0.7592479392423821,0.7444026768010575,0.7977941176470589,0.9021530672100274,0.8413868567103404,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,28.803767919540405,0.8738888888888889,0.8763046314416177,0.8733164277216893,0.8818323789692868,0.9528294194390085,0.9462426124454764,0.26633679684920514,0.08249140049190544,0.042790920700638294,0.3330535910444624
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,28.803767919540405,0.7683333333333333,0.7715754376215616,0.7604267506226319,0.8039492242595204,0.9090796826278904,0.8589858629970536,0.40506554490756824,0.1341576535328154,0.11596861644191402,0.39369426502020005
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.1861121654510498,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9567704935855621,0.9354532166415175,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.1861121654510498,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8853582785341607,0.814603679838349,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,28.312257289886475,0.8683333333333333,0.8707451224574512,0.8677356536125126,0.8766267568974493,0.9505413726304137,0.9437744240054762,0.2725649862436749,0.08449679425988889,0.04445814382308816,0.3395534598132268
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,28.312257289886475,0.7644444444444445,0.7677132536815783,0.7562517964932451,0.8009389671361502,0.9058812633138835,0.8578840745129926,0.4128788042309008,0.13678643035056973,0.11192985839722079,0.4001937015440289
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.11211752891540527,0.8472222222222222,0.8495893376030362,0.8465515482948778,0.856696195935383,0.9204113048291132,0.8994756751056693,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.11211752891540527,0.7588888888888888,0.761915346855608,0.7518096419348935,0.7937262357414449,0.88851594578741,0.865929421723918,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,23.777801036834717,0.8372222222222222,0.8397008242898654,0.8364078463437278,0.8479501816294759,0.9310756785071853,0.9261870314513316,0.3436592846712241,0.1115918904127303,0.08406206154063618,0.34951450133609063
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,23.777801036834717,0.7377777777777778,0.7410206538853386,0.7287716574043805,0.7781954887218046,0.8905733074002039,0.8743977986936379,0.4908056450861577,0.1673799792877042,0.13591795661972197,0.411309940336103
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.1102132797241211,0.8872222222222222,0.8897660558619462,0.8866399926288073,0.8947641264904095,0.9678524481606673,0.9632023648778429,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.1102132797241211,0.7816666666666666,0.7848939520237104,0.7743090727816551,0.8150588235294117,0.9283072458398938,0.8999120027498791,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,26.729762077331543,0.8877777777777778,0.8897734685405918,0.8874838466908616,0.8932346723044398,0.9636136314218506,0.9579861896608629,0.24454778064206445,0.07493115037764814,0.036717194208379655,0.31317618360411165
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,26.729762077331543,0.7944444444444444,0.7974993053626007,0.7883270975640453,0.8243114909781576,0.930357197987095,0.9026293197695036,0.3699284097206957,0.11968127144988795,0.09590061734531026,0.37852895879655357
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.11482739448547363,0.8772222222222222,0.8802037004091798,0.8762566805994552,0.8871873404798366,0.9558957975053864,0.9417526246735906,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.11482739448547363,0.7633333333333333,0.7668982124664259,0.7533577187969209,0.8029602220166513,0.8921712821462752,0.8375923721833348,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,28.92103099822998,0.8716666666666667,0.8743180335646089,0.8709189126765513,0.8807434176561694,0.9541204609697762,0.9462325714134501,0.25955004744125815,0.08104489690246472,0.03542656386359115,0.31890808758468314
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,28.92103099822998,0.7716666666666666,0.7749837917940169,0.7634740350568695,0.8074941451990633,0.922367324256738,0.8781998408119653,0.3882102743236582,0.12608097594001633,0.10769343002516704,0.3811580604884309
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.13587498664855957,0.8833333333333333,0.8860374785032319,0.8826232766116011,0.8917525773195877,0.9681403071814031,0.9638171136488106,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.13587498664855957,0.7727777777777778,0.7761878299527647,0.7641121764833105,0.8093240093240093,0.9275897625883733,0.9012187188296312,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,26.496071338653564,0.8883333333333333,0.8905221490837929,0.8879520590899589,0.8944881889763779,0.9617950542608077,0.9558200269657964,0.24454222728331715,0.07577646681352455,0.03591619018688968,0.30466553786914674
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,26.496071338653564,0.7866666666666666,0.7897934611466149,0.7799709938613435,0.8183538315988647,0.9307807724367879,0.8982738119695869,0.37251176419484344,0.12061273456088571,0.10607827741197656,0.37082980313288605
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.1050269603729248,0.8961111111111111,0.8977717487991461,0.8959582275065304,0.8999464954521135,0.9714550099824072,0.9622110174925929,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.1050269603729248,0.8333333333333334,0.8357691951468,0.830367699999623,0.8527968596663396,0.9550257787657065,0.9388099301209758,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,21.492510080337524,0.895,0.8968970527189706,0.8947653331889784,0.89973474801061,0.9705061871157763,0.9674115951895499,0.2314443108932348,0.07013360735456416,0.048608567211568955,0.31757793138994656
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,21.492510080337524,0.8133333333333334,0.8159859220153747,0.8092929333698267,0.8370514064015518,0.9544614244697601,0.9385598683144533,0.3364418216254455,0.10936866128355435,0.11674081155634843,0.3711820199366482
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.11276984214782715,0.8777777777777778,0.8807151752357232,0.8768528055169944,0.8875255623721882,0.9650553974184112,0.954465639595451,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.11276984214782715,0.7644444444444445,0.7679911086412893,0.7546296296296297,0.8037037037037037,0.9268278225432991,0.8907098724191531,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,21.966607809066772,0.8827777777777778,0.8851701951017019,0.8822631879644335,0.8900468994267848,0.9605126608551267,0.95547422153358,0.25339335948592406,0.07767337284238728,0.042162374355709166,0.3299071456376584
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,21.966607809066772,0.78,0.7832175604334537,0.7726333195535345,0.8135593220338984,0.9337494983174338,0.914472943279742,0.3736268520333618,0.12170116565650732,0.10346661843496498,0.3904122895270626
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.12839913368225098,0.8766666666666667,0.8796329241534722,0.8757090122785561,0.8866189989785496,0.9613688252386882,0.949672090336095,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.12839913368225098,0.7644444444444445,0.7679911086412893,0.7546296296296297,0.8037037037037037,0.911663116297737,0.8703845836986789,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,24.662354707717896,0.8766666666666667,0.8792771155784854,0.8759793472714835,0.8852119958634953,0.9569311016228824,0.9507681767534789,0.2595233922150759,0.07959545477815674,0.0446279475545223,0.33722740136169227
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,24.662354707717896,0.7738888888888888,0.7772251551356859,0.7656753019657239,0.8095460926532522,0.9223648544348737,0.8856903822713993,0.38304814273697957,0.12471915656959275,0.10369466902564013,0.39816291947834276
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.15871906280517578,0.8444444444444444,0.8472988199015596,0.8433272322139105,0.8565573770491803,0.918959655261025,0.8999209663091818,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.15871906280517578,0.725,0.7286375845142169,0.7127991957088138,0.771994472593275,0.8805371862554414,0.8698515826741932,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,21.853169441223145,0.8316666666666667,0.8344971238806855,0.830473651148095,0.8446950281906714,0.9253975666646898,0.9155119388816114,0.3385503262267546,0.10886336985907206,0.08447941708411422,0.3414047693677325
