family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.163441356972337,0.3888880080467997,0.2948304673292554,0.33743538329349737,0.042604915964241985
classical_ext,rbf_gscale,4,5.394218816847454,0.37269185572357355,0.2843210512839147,0.3915528362054414,0.10723178492152668
classical_ext,poly2,4,2.7249469761568097,0.39041738975183166,0.2997932047133789,0.3490882862377403,0.049295081524361406
classical_ext,poly3,4,3.349311985675326,0.393228783395002,0.301837582412538,0.3558414929685823,0.05400391055604431
classical_ext,laplacian_med,4,7.478245757203598,0.36787682175408115,0.2874929485016418,0.4651133426983893,0.17762039419674747
classical_ext,matern15_med,4,4.008794831792882,0.37868935345406246,0.29306422944520993,0.3930597738848558,0.09999554443964587
classical_ext,matern25_med,4,3.569315619611219,0.37709386178906185,0.29419653705109317,0.3774397309245777,0.08324319387348456
classical_ext,rbf_gscale_x0.1,4,1.7780147579994046,0.3683715144415312,0.29578344661456796,0.34712370402175435,0.051340257407186396
classical_ext,rbf_gscale_x0.3,4,2.9791521034541852,0.374597223081891,0.2963203970818787,0.36119228855571955,0.06487189147384087
classical_ext,rbf_gscale_x3,4,8.30680825239125,0.3652083354325896,0.26583328920536653,0.45055656352435064,0.1847232743189841
classical_ext,rbf_gscale_x10,4,12.823003684256141,0.34439664698762024,0.24678369273193948,0.550071461817572,0.3032877690856326
classical_ext,laplacian_med_x0.1,4,41.720782773411855,0.2933597031964814,0.2376849827513231,0.5433546677278663,0.30566968497654323
classical_ext,laplacian_med_x0.3,4,19.233234679169566,0.3603625723354707,0.2722741184300074,0.5349478400015839,0.26267372157157654
classical_ext,laplacian_med_x3,4,3.0817283920783045,0.35617107966943906,0.2863902722258148,0.4198213371499269,0.1334310649241121
classical_ext,laplacian_med_x10,4,1.6199500136430443,0.3488693717211107,0.28269037747079895,0.3994585525668998,0.11676817509610088
classical_ext,matern15_med_x0.1,4,23.569746329182443,0.2927102751515948,0.23435181521470125,0.5722097427413356,0.33785792752663435
